timestamp, frame, x, y, z, qx, qy, qz, qw
1733487841.4761178, 006294, -354.9176, 0.40205976, -113.6747, 0.52038693, -0.47377688, -0.45621413, 0.5446114
1733487841.492793, 006295, -354.94727, 0.39760065, -113.67221, 0.51688325, -0.47486743, -0.46053964, 0.54335606
1733487841.6428726, 006296, -355.21033, 0.37975773, -113.6466, -0.49475533, 0.48220178, 0.48189953, -0.5389539
1733487841.659548, 006297, -355.24057, 0.3817794, -113.64428, -0.49415615, 0.48048452, 0.47938567, -0.5432621
1733487841.6762235, 006298, -355.27054, 0.3845202, -113.64198, -0.4928206, 0.4789277, 0.4763224, -0.54851896
1733487841.6928988, 006299, -355.29858, 0.38794437, -113.63948, -0.49074227, 0.47848964, 0.47457615, -0.55226547
1733487841.8429782, 006300, -355.5578, 0.41849223, -113.60054, 0.503363, -0.45514303, -0.46710485, 0.56681883
1733487841.8596537, 006301, -355.5861, 0.4184789, -113.59536, 0.50438774, -0.45302615, -0.46904394, 0.5660017
1733487841.8763292, 006302, -355.6128, 0.41750962, -113.591255, 0.50488806, -0.45206717, -0.4725307, 0.5634164
1733487841.8930044, 006303, -355.64005, 0.41551948, -113.58615, 0.504791, -0.45177925, -0.47707456, 0.5598939
1733487842.043084, 006304, -355.89975, 0.37616125, -113.53308, 0.5042566, -0.45038015, -0.5048419, 0.53667265
1733487842.0597594, 006305, -355.9278, 0.37247247, -113.52734, 0.5009407, -0.4523742, -0.5069403, 0.5361226
1733487842.0764349, 006306, -355.9562, 0.37075806, -113.52273, -0.49726793, 0.45485127, 0.50919706, -0.53530693
1733487842.0931103, 006307, -355.98462, 0.3688075, -113.516975, -0.49509245, 0.45648965, 0.5114376, -0.53379047
1733487842.2431896, 006308, -356.23993, 0.38094822, -113.48231, 0.5189837, -0.43816453, -0.48146, 0.553953
1733487842.2765403, 006309, -356.29254, 0.3882644, -113.48228, 0.52451634, -0.441549, -0.46611154, 0.5591575
1733487842.293216, 006310, -356.3182, 0.39050478, -113.48267, 0.5265485, -0.44424376, -0.45853838, 0.56137043
1733487842.3098915, 006311, -356.34393, 0.39200512, -113.483, 0.5284715, -0.4467818, -0.4515257, 0.56323045
1733487842.443295, 006312, -356.55405, 0.37388748, -113.480934, 0.53816503, -0.46660212, -0.4290894, 0.5554666
1733487842.476646, 006313, -356.60992, 0.36071908, -113.47882, 0.5353998, -0.47372445, -0.4265452, 0.5540682
1733487842.4933217, 006314, -356.63828, 0.353627, -113.47822, 0.53503436, -0.47771353, -0.42347935, 0.5533473
1733487842.5099971, 006315, -356.6673, 0.3466374, -113.47748, 0.5357474, -0.4813633, -0.4197763, 0.5523152
1733487842.643401, 006316, -357.846, 0.3262848, -110.45861, 0.52064776, -0.47319058, -0.4423503, 0.556186
1733487842.6767519, 006317, -357.90787, 0.33458096, -110.45311, 0.51858455, -0.46753395, -0.44624433, 0.55977523
1733487842.6934276, 006318, -357.93668, 0.34039626, -110.45088, 0.5167111, -0.46922252, -0.44970465, 0.5573202
1733487842.7101028, 006319, -357.96466, 0.3469775, -110.448296, 0.51508796, -0.47215638, -0.4544308, 0.5524905
1733487842.8435066, 006320, -358.20193, 0.38778862, -110.420555, 0.51808155, -0.46467513, -0.45734194, 0.5536308
1733487842.860182, 006321, -358.23108, 0.38866565, -110.41589, 0.51986164, -0.46153426, -0.4606149, 0.5518732
1733487842.8768575, 006322, -358.26434, 0.38834235, -110.40895, 0.5216364, -0.45811337, -0.46531296, 0.5491008
1733487842.893533, 006323, -358.295, 0.38692302, -110.40313, 0.5224463, -0.45503923, -0.47043046, 0.5465206
1733487843.0436125, 006324, -358.575, 0.36333793, -110.34429, 0.5087909, -0.4436481, -0.52011603, 0.5232469
1733487843.0769634, 006325, -358.63483, 0.3609598, -110.33384, 0.5005005, -0.44963977, -0.52335346, 0.52290016
1733487843.093639, 006326, -358.66537, 0.3608769, -110.328476, -0.49792287, 0.45168206, 0.52287453, -0.52407867
1733487843.1103141, 006327, -358.69617, 0.36163667, -110.32302, -0.49689028, 0.45281386, 0.52125645, -0.5256914
1733487843.2437181, 006328, -358.9313, 0.39835012, -110.29129, -0.4877523, 0.44310674, 0.49806312, -0.56363773
1733487843.277069, 006329, -358.984, 0.41283584, -110.289024, -0.4891449, 0.44487968, 0.4912947, -0.5669647
1733487843.2937448, 006330, -359.0111, 0.42008242, -110.28858, -0.4893408, 0.4475943, 0.48735005, -0.5680625
1733487843.3104198, 006331, -359.03812, 0.42683068, -110.28835, -0.48864457, 0.45093152, 0.48399633, -0.5688892
1733487843.4438238, 006332, -359.26453, 0.44693503, -110.28092, -0.49006778, 0.47519526, 0.48972145, -0.54239833
1733487843.4771748, 006333, -359.32916, 0.44279462, -110.277504, -0.48488384, 0.4795636, 0.49082753, -0.54221296
1733487843.4938505, 006334, -359.35992, 0.44016328, -110.27639, -0.48080847, 0.4833075, 0.49139678, -0.54200214
1733487843.510526, 006335, -359.39066, 0.43724078, -110.27527, -0.47628543, 0.48770183, 0.49174905, -0.54173994
1733487843.6439295, 006336, -359.63492, 0.42351514, -110.25806, -0.44904435, 0.49460232, 0.50758547, -0.54413676
1733487843.6606052, 006337, -359.66473, 0.42615527, -110.25369, -0.4527989, 0.49407306, 0.513087, -0.5362899
1733487843.6772804, 006338, -359.69562, 0.4288791, -110.24912, -0.45850265, 0.49314156, 0.5156876, -0.52976704
1733487843.6939561, 006339, -359.72638, 0.43171778, -110.24554, -0.46185356, 0.49084857, 0.5152954, -0.52936745
1733487843.8440354, 006340, -360.00256, 0.45479092, -110.21304, -0.4677946, 0.45922711, 0.48918438, -0.57530636
1733487843.8607109, 006341, -360.03287, 0.45416307, -110.20854, -0.468757, 0.45666644, 0.48872304, -0.57695097
1733487843.877386, 006342, -360.063, 0.45233116, -110.203545, -0.47054568, 0.4532544, 0.4897508, -0.577314
1733487843.8940618, 006343, -360.09387, 0.44952467, -110.19785, -0.4734263, 0.44919237, 0.49229336, -0.5759696
1733487844.0441408, 006344, -360.36374, 0.40013665, -110.15478, -0.48638958, 0.4478234, 0.50604016, -0.5538979
1733487844.0608165, 006345, -360.39316, 0.39634463, -110.150955, -0.4856483, 0.45199844, 0.5060433, -0.5511473
1733487844.0774918, 006346, -360.42264, 0.39357087, -110.14736, -0.48450586, 0.45725128, 0.50517845, -0.5486075
1733487844.0941675, 006347, -360.45468, 0.39159128, -110.143845, -0.48385552, 0.46155885, 0.5035584, -0.5470615
1733487844.2275712, 006348, -360.68616, 0.40244225, -110.12652, -0.49220568, 0.45866665, 0.4795046, -0.5634128
1733487844.2442467, 006349, -360.71323, 0.40372965, -110.12588, -0.49552095, 0.45493162, 0.47423074, -0.56798035
1733487844.2609222, 006350, -360.74005, 0.40452436, -110.12584, -0.49952954, 0.45244765, 0.46748516, -0.57203066
1733487844.2775974, 006351, -360.76694, 0.40469912, -110.1264, 0.5034269, -0.4513387, -0.45943606, 0.57599765
1733487844.427677, 006352, -361.01566, 0.3835805, -110.13027, 0.5166215, -0.461862, -0.42032453, 0.5857586
1733487844.4443524, 006353, -361.04416, 0.37886417, -110.13117, 0.5148083, -0.46587697, -0.41992703, 0.5844592
1733487844.4610279, 006354, -361.07315, 0.37423283, -110.13168, 0.5126785, -0.4697062, -0.42076552, 0.5826606
1733487844.477703, 006355, -361.10254, 0.3699819, -110.131676, 0.510802, -0.47254816, -0.42291287, 0.5804517
1733487844.6111069, 006356, -361.33237, 0.36739674, -110.126495, -0.48593512, 0.49367756, 0.46314657, -0.5528517
1733487844.6277826, 006357, -361.36288, 0.37028596, -110.12646, -0.48115084, 0.49456552, 0.4663411, -0.5535565
1733487844.6444578, 006358, -361.39407, 0.37381938, -110.126045, -0.47908258, 0.49491903, 0.46913305, -0.55267465
1733487844.6611335, 006359, -361.4256, 0.37792012, -110.125374, -0.47901145, 0.494761, 0.47115222, -0.55115813
1733487844.794537, 006360, -362.78668, 0.4106145, -106.38165, -0.4858987, 0.48151502, 0.4498325, -0.57419187
1733487844.8112123, 006361, -362.81693, 0.41274568, -106.379456, -0.48677215, 0.4800637, 0.44612515, -0.5775502
1733487844.827888, 006362, -362.84717, 0.414203, -106.37704, -0.4888678, 0.47872606, 0.44416767, -0.57839835
1733487844.8445632, 006363, -362.8777, 0.41480815, -106.37422, -0.49176675, 0.4766714, 0.44373265, -0.5779717
1733487844.9612918, 006364, -363.0943, 0.3969445, -106.346306, 0.50790304, -0.46564716, -0.4620598, 0.5583081
1733487844.977967, 006365, -363.12427, 0.39288628, -106.34257, 0.50815535, -0.46750364, -0.46556374, 0.55359614
1733487844.9946427, 006366, -363.15378, 0.3887557, -106.337975, 0.5085942, -0.4689189, -0.4691481, 0.548951
1733487845.011318, 006367, -363.18414, 0.38485184, -106.334, 0.5095479, -0.46933132, -0.47236326, 0.54494226
1733487845.1447217, 006368, -363.43085, 0.37741494, -106.31039, 0.51282626, -0.47119975, -0.46594515, 0.5457794
1733487845.1613972, 006369, -363.4613, 0.38036132, -106.30854, 0.5103862, -0.46970192, -0.46268043, 0.55209863
1733487845.1780727, 006370, -363.49124, 0.38707507, -106.30757, 0.50906605, -0.4704916, -0.46108782, 0.55397433
1733487845.1947484, 006371, -363.51907, 0.39241293, -106.30578, 0.5100431, -0.4713394, -0.46149904, 0.55200887
1733487845.3281522, 006372, -363.73196, 0.41933948, -106.30342, 0.5238013, -0.45949608, -0.43520167, 0.570171
1733487845.3448274, 006373, -363.75845, 0.42034772, -106.30375, 0.5256828, -0.45920464, -0.434895, 0.56890684
1733487845.361503, 006374, -363.78775, 0.41973153, -106.30186, 0.5275567, -0.45953327, -0.436051, 0.5660146
1733487845.3781781, 006375, -363.81497, 0.41889045, -106.30175, 0.52792037, -0.46107367, -0.4378492, 0.56302685
1733487845.511582, 006376, -364.0391, 0.38942412, -106.31568, 0.51516837, -0.48051488, -0.44885635, 0.549759
1733487845.5282576, 006377, -364.06827, 0.38547894, -106.31752, 0.51432955, -0.480051, -0.45139265, 0.54887235
1733487845.5449328, 006378, -364.09702, 0.382209, -106.319565, 0.51347184, -0.48104036, -0.4545331, 0.5462111
1733487845.5616083, 006379, -364.12518, 0.37903646, -106.32162, 0.5131762, -0.48302957, -0.45730624, 0.5424053
1733487845.7116873, 006380, -364.38824, 0.39608023, -106.33742, 0.5237097, -0.46156824, -0.46581644, 0.5437812
1733487845.728363, 006381, -364.41714, 0.40124688, -106.337814, 0.5264766, -0.45933843, -0.46596915, 0.54286593
1733487845.7450385, 006382, -364.44675, 0.4061113, -106.33853, 0.5280822, -0.45628902, -0.46337172, 0.5460916
1733487845.761714, 006383, -364.47604, 0.41096714, -106.3387, 0.52856845, -0.4528675, -0.45870438, 0.55237365
1733487845.911793, 006384, -364.73425, 0.413493, -106.32875, 0.5298834, -0.4348579, -0.46350226, 0.5615051
1733487845.9284685, 006385, -364.7632, 0.40900514, -106.32681, 0.5304006, -0.4345226, -0.46634665, 0.5589152
1733487845.945144, 006386, -364.7925, 0.4040357, -106.32514, 0.531241, -0.43505415, -0.46837854, 0.5559968
1733487845.9618194, 006387, -364.821, 0.3981868, -106.32331, 0.5317361, -0.43651602, -0.4698896, 0.5530952
1733487846.1118984, 006388, -365.08377, 0.36767757, -106.30544, 0.5253378, -0.4500834, -0.47655356, 0.5425328
1733487846.1285741, 006389, -365.11417, 0.36885095, -106.30236, 0.5275476, -0.44726446, -0.47657236, 0.5427033
1733487846.1452494, 006390, -365.1448, 0.3711599, -106.29964, 0.5296602, -0.44309282, -0.47574124, 0.54479265
1733487846.1619248, 006391, -365.17468, 0.37441272, -106.2978, 0.5291909, -0.4410538, -0.47410756, 0.54831606
1733487846.2953286, 006392, -365.38968, 0.41112125, -106.29882, 0.52787644, -0.44929504, -0.45586056, 0.5582756
1733487846.3120039, 006393, -365.41586, 0.41435748, -106.30004, 0.52759635, -0.45136255, -0.45248276, 0.55961895
1733487846.3286796, 006394, -365.4423, 0.4168878, -106.30102, 0.5283442, -0.45300215, -0.4502161, 0.5594166
1733487846.3453548, 006395, -365.4691, 0.41860262, -106.30176, 0.53019094, -0.45418638, -0.44866592, 0.55795264
1733487846.4787586, 006396, -365.6936, 0.4031422, -106.31487, 0.5205655, -0.47953734, -0.45142463, 0.54338866
1733487846.4954343, 006397, -365.7233, 0.3990196, -106.317566, 0.51792103, -0.48167017, -0.45400417, 0.54187804
1733487846.5121095, 006398, -365.75333, 0.395102, -106.319435, 0.5146938, -0.48310658, -0.4569506, 0.5411974
1733487846.528785, 006399, -365.78342, 0.39163342, -106.32089, 0.51169425, -0.48385134, -0.46029282, 0.54054356
1733487846.6621885, 006400, -366.0248, 0.3904881, -106.32647, 0.5029162, -0.4795103, -0.47475037, 0.54014546
1733487846.678864, 006401, -366.058, 0.39444873, -106.32754, 0.50105274, -0.4772743, -0.4758319, 0.5428992
1733487846.6955397, 006402, -366.0882, 0.39879233, -106.32692, -0.499616, 0.47627118, 0.4786396, -0.54263604
1733487846.712215, 006403, -366.11734, 0.40346876, -106.3249, -0.4998735, 0.47476283, 0.4825208, -0.5402782
1733487846.8456185, 006404, -366.36237, 0.42890814, -106.30192, 0.51193476, -0.44056353, -0.4750825, 0.56402415
1733487846.8789694, 006405, -366.4228, 0.4277066, -106.29274, 0.5133416, -0.43643248, -0.48170334, 0.56032944
1733487846.895645, 006406, -366.4519, 0.4256283, -106.28843, 0.51349974, -0.43466544, -0.48633355, 0.5575515
1733487846.9123201, 006407, -366.48108, 0.42262757, -106.28427, 0.5133257, -0.43343413, -0.4909433, 0.55462265
1733487847.045724, 006408, -366.71948, 0.38840318, -106.2516, 0.51654494, -0.4413124, -0.50730324, 0.5301588
1733487847.0790749, 006409, -366.7735, 0.38469285, -106.24492, 0.5133827, -0.44800493, -0.5040039, 0.53076345
1733487847.0957503, 006410, -366.803, 0.38491687, -106.24149, 0.5125511, -0.44991714, -0.50202054, 0.5318283
1733487847.1124258, 006411, -366.8328, 0.38627407, -106.23753, 0.5129116, -0.4505321, -0.50073546, 0.5321714
1733487847.2458293, 006412, -367.0528, 0.421052, -106.21375, 0.5206872, -0.44713748, -0.49387336, 0.5338933
1733487847.27918, 006413, -367.10336, 0.43007424, -106.21371, 0.5247564, -0.4477792, -0.48331758, 0.53900695
1733487847.2958558, 006414, -367.12906, 0.43397248, -106.21416, 0.5251638, -0.4505785, -0.47661406, 0.54223704
1733487847.3125312, 006415, -367.1549, 0.43715578, -106.214745, 0.52497005, -0.45376596, -0.47005755, 0.5454803
1733487847.4459348, 006416, -367.36426, 0.4260644, -106.21461, 0.5253589, -0.47722104, -0.45406988, 0.53858924
1733487847.4626102, 006417, -367.3863, 0.42027152, -106.21612, 0.5241353, -0.47902882, -0.45369047, 0.5384965
1733487847.4792855, 006418, -367.41336, 0.41395578, -106.216064, 0.52332467, -0.48057407, -0.4538548, 0.53776914
1733487847.4959612, 006419, -367.44232, 0.40743554, -106.21539, 0.522557, -0.4821776, -0.4542131, 0.53677684
1733487847.6460402, 006420, -367.71112, 0.3799938, -106.20945, 0.5145623, -0.48288777, -0.4540434, 0.5439573
1733487847.6627157, 006421, -367.74234, 0.38168773, -106.20936, 0.5161354, -0.47960964, -0.44984695, 0.54883194
1733487847.6793911, 006422, -367.77316, 0.3842499, -106.2093, 0.51654434, -0.47730136, -0.44583142, 0.5537145
1733487847.6960666, 006423, -367.80646, 0.38883045, -106.2078, 0.51600885, -0.47723055, -0.4432418, 0.5563476
1733487847.8294702, 006424, -368.04858, 0.42366374, -106.18536, 0.5386661, -0.45570636, -0.43552452, 0.5590071
1733487847.8461454, 006425, -369.05847, 0.4256547, -102.72282, 0.5373501, -0.45077032, -0.43701762, 0.5630955
1733487847.862821, 006426, -369.0875, 0.4268644, -102.71902, 0.538354, -0.4485107, -0.4382139, 0.56301135
1733487847.8794963, 006427, -369.11972, 0.42766804, -102.713394, 0.5398525, -0.4465789, -0.44143885, 0.5605874
1733487848.0129, 006428, -369.35223, 0.40331897, -102.67738, 0.5368605, -0.45267624, -0.46672836, 0.5376148
1733487848.0295756, 006429, -369.38187, 0.39883074, -102.672516, 0.5373538, -0.4532662, -0.46775335, 0.5357309
1733487848.0462508, 006430, -369.41107, 0.39472035, -102.66787, 0.5370698, -0.4546524, -0.46872655, 0.5339875
1733487848.0629265, 006431, -369.43973, 0.39152777, -102.66331, 0.5356144, -0.45735365, -0.46957836, 0.53239197
1733487848.2130053, 006432, -369.70496, 0.3998262, -102.63032, 0.5323644, -0.47178882, -0.45555344, 0.5352332
1733487848.229681, 006433, -369.73218, 0.4045821, -102.62755, 0.5308051, -0.4745368, -0.45451546, 0.53523505
1733487848.2463562, 006434, -369.7594, 0.40954646, -102.62414, 0.53251684, -0.47368792, -0.45417443, 0.5345757
1733487848.2630317, 006435, -369.78946, 0.41437054, -102.6218, 0.5364017, -0.47124276, -0.453728, 0.53323025
1733487848.4131107, 006436, -370.03735, 0.43649176, -102.61147, 0.5430069, -0.4827156, -0.4357813, 0.53124756
1733487848.4297864, 006437, -370.06454, 0.43515983, -102.61061, 0.5421059, -0.48602527, -0.43805462, 0.5272655
1733487848.4464617, 006438, -370.09183, 0.4328051, -102.6099, 0.540448, -0.48962325, -0.44054502, 0.5235504
1733487848.4631371, 006439, -370.11954, 0.4292207, -102.60875, 0.53812426, -0.49268153, -0.44283542, 0.5211372
1733487848.613216, 006440, -370.39404, 0.38904062, -102.59919, 0.5249501, -0.49138504, -0.45528656, 0.5250547
1733487848.6298916, 006441, -370.42462, 0.38754186, -102.59835, 0.52080745, -0.4910314, -0.45545077, 0.5293508
1733487848.6465669, 006442, -370.4555, 0.3871538, -102.59749, 0.5155794, -0.4907444, -0.4555708, 0.5346055
1733487848.6632426, 006443, -370.48807, 0.38930678, -102.595825, 0.5108462, -0.48969492, -0.4562082, 0.53954536
1733487848.8133214, 006444, -370.7705, 0.4225449, -102.565315, 0.5126086, -0.4708925, -0.45274207, 0.55724084
1733487848.829997, 006445, -370.8009, 0.4263386, -102.56119, 0.5125835, -0.46881807, -0.45064718, 0.5607004
1733487848.8466723, 006446, -370.83102, 0.42960018, -102.556755, 0.512626, -0.4674926, -0.45001647, 0.5622725
1733487848.8633478, 006447, -370.86102, 0.43207684, -102.551926, 0.513232, -0.46603546, -0.4511872, 0.56199104
1733487849.0134268, 006448, -371.1397, 0.41096193, -102.50053, 0.515326, -0.45977584, -0.49265218, 0.52947074
1733487849.0301023, 006449, -371.17056, 0.40661457, -102.49528, 0.5160659, -0.46172017, -0.49574566, 0.52414376
1733487849.0467775, 006450, -371.2014, 0.40244114, -102.490295, 0.517028, -0.46325547, -0.49791068, 0.5197706
1733487849.0634532, 006451, -371.2322, 0.3984884, -102.48584, 0.5174942, -0.4643496, -0.4986299, 0.5176365
1733487849.213532, 006452, -371.51285, 0.38889402, -102.45217, 0.5168242, -0.47256324, -0.4751545, 0.5327336
1733487849.2302077, 006453, -371.5417, 0.3914631, -102.44975, 0.5169065, -0.47346473, -0.47242686, 0.53427684
1733487849.246883, 006454, -371.57047, 0.39435294, -102.447266, 0.5195585, -0.47072488, -0.46974486, 0.5364856
1733487849.2635586, 006455, -371.60016, 0.39797848, -102.44424, 0.5242363, -0.4668922, -0.467042, 0.53764284
1733487849.4136372, 006456, -371.84756, 0.41711473, -102.43816, 0.54584473, -0.4717743, -0.43141896, 0.5416274
1733487849.4303129, 006457, -371.87497, 0.41552088, -102.43773, 0.5451693, -0.47590834, -0.43194795, 0.5382589
1733487849.446988, 006458, -371.9028, 0.41277507, -102.43748, 0.5435065, -0.48029834, -0.43263543, 0.5354818
1733487849.4636638, 006459, -371.9278, 0.40963706, -102.437515, 0.54140955, -0.48447463, -0.43342236, 0.5332027
1733487849.6137428, 006460, -372.19843, 0.35709855, -102.435326, 0.5345534, -0.4975062, -0.43257418, 0.5287908
1733487849.630418, 006461, -372.22974, 0.35371092, -102.4351, 0.53182685, -0.4965612, -0.43185654, 0.53299814
1733487849.6470935, 006462, -372.2614, 0.35175487, -102.434494, 0.5295077, -0.49570444, -0.43181646, 0.536128
1733487849.6637692, 006463, -372.2935, 0.35131678, -102.43337, 0.52895445, -0.49433973, -0.4324193, 0.5374466
1733487849.813848, 006464, -372.5638, 0.3853945, -102.41093, 0.53747624, -0.47816595, -0.43316883, 0.54299307
1733487849.8305237, 006465, -372.5944, 0.38980326, -102.40799, 0.53902876, -0.4756156, -0.43066597, 0.5456782
1733487849.8471987, 006466, -372.62485, 0.39364624, -102.40485, 0.53944564, -0.4730309, -0.42922255, 0.54864216
1733487849.8638744, 006467, -372.655, 0.39682204, -102.40131, 0.53928524, -0.47052747, -0.4297723, 0.550519
1733487850.0139532, 006468, -372.91528, 0.3790967, -102.355095, 0.53843635, -0.45892486, -0.47110316, 0.526817
1733487850.0306287, 006469, -372.9456, 0.3739309, -102.35032, 0.5383968, -0.4591341, -0.4741092, 0.5239707
1733487850.047304, 006470, -372.9763, 0.36885828, -102.34573, 0.53902996, -0.45888436, -0.47595137, 0.5218642
1733487850.0639796, 006471, -373.00708, 0.36392003, -102.34163, 0.5392752, -0.4590936, -0.47647613, 0.52094704
1733487850.2140584, 006472, -373.26694, 0.34392297, -102.30686, 0.5404327, -0.46554765, -0.45623052, 0.532026
1733487850.230734, 006473, -373.2951, 0.34651527, -102.30471, 0.53925246, -0.46758646, -0.4532942, 0.533942
1733487850.2474093, 006474, -373.3224, 0.34991437, -102.30264, 0.5386578, -0.46959826, -0.4512654, 0.534495
1733487850.2640848, 006475, -373.34927, 0.35402614, -102.30045, 0.5399594, -0.4693246, -0.44952586, 0.5348877
1733487850.4141636, 006476, -373.57782, 0.3867584, -102.28591, 0.55509484, -0.47603482, -0.43137386, 0.5283722
1733487850.4308393, 006477, -373.60486, 0.38642225, -102.28456, 0.55544966, -0.47806218, -0.43290988, 0.52490133
1733487850.4475145, 006478, -373.63226, 0.38498548, -102.28343, 0.5545572, -0.48047227, -0.43455306, 0.52228
1733487850.46419, 006479, -373.6602, 0.38246843, -102.282486, 0.55263346, -0.48279914, -0.43631923, 0.52069837
1733487850.614269, 006480, -373.92078, 0.341629, -102.27558, 0.5271542, -0.49327216, -0.4556223, 0.520768
1733487850.6309445, 006481, -373.95135, 0.338728, -102.27605, 0.5215756, -0.49534625, -0.45459148, 0.5252975
1733487850.64762, 006482, -373.98276, 0.33655536, -102.27634, 0.5170419, -0.496536, -0.4526348, 0.53032196
1733487850.6642954, 006483, -374.0152, 0.33527744, -102.276184, 0.5152413, -0.4951911, -0.4497828, 0.53573096
1733487850.8143742, 006484, -374.28842, 0.3655936, -102.25535, 0.5292006, -0.46630517, -0.4512799, 0.54667413
1733487850.83105, 006485, -374.3187, 0.36970523, -102.25178, 0.5318928, -0.462094, -0.4506396, 0.5481634
1733487850.8477252, 006486, -374.3495, 0.3732112, -102.24824, 0.5344712, -0.4572193, -0.4491593, 0.550951
1733487850.8644009, 006487, -374.38025, 0.37612182, -102.24467, 0.5363105, -0.45237616, -0.4478467, 0.5542203
1733487850.9978042, 006488, -374.61603, 0.37147623, -102.21072, 0.53622514, -0.44576228, -0.47234988, 0.53911436
1733487851.0144794, 006489, -374.64667, 0.3669279, -102.20592, 0.5356765, -0.4468519, -0.47505254, 0.5363762
1733487851.031155, 006490, -374.67715, 0.36219501, -102.201454, 0.5356404, -0.44804326, -0.4775774, 0.5331662
1733487851.0478303, 006491, -374.70773, 0.35744503, -102.19695, 0.5363013, -0.44926438, -0.47988355, 0.5293904
1733487851.1979096, 006492, -374.98718, 0.3332911, -102.16228, 0.5462065, -0.4472732, -0.46565795, 0.53363645
1733487851.2145848, 006493, -375.01813, 0.33516836, -102.15897, 0.5480386, -0.44322574, -0.4620126, 0.53828335
1733487851.2312603, 006494, -375.04697, 0.33833838, -102.15621, 0.5475482, -0.44395322, -0.4599207, 0.53997177
1733487851.2479358, 006495, -375.07397, 0.34263605, -102.153725, 0.54633164, -0.4471592, -0.4597773, 0.5386791
1733487851.398015, 006496, -375.31387, 0.38552544, -102.147514, 0.5520115, -0.46089655, -0.4391733, 0.538502
1733487851.4146903, 006497, -375.34094, 0.38694, -102.147194, 0.5535153, -0.46271613, -0.43879458, 0.53569937
1733487851.4313657, 006498, -375.368, 0.38704795, -102.147316, 0.5543446, -0.46504143, -0.43882495, 0.5327957
1733487851.448041, 006499, -375.39517, 0.38593665, -102.14783, 0.5538361, -0.46833596, -0.438895, 0.5303756
1733487851.5814447, 006500, -375.63705, 0.34890643, -102.15581, 0.53854555, -0.48953655, -0.43752706, 0.528103
1733487851.5981202, 006501, -375.6692, 0.34455338, -102.15692, 0.53622764, -0.4905081, -0.43810284, 0.5290819
1733487851.6147957, 006502, -375.69977, 0.34131405, -102.157646, 0.5334555, -0.49319836, -0.43969578, 0.52806073
1733487851.6314712, 006503, -375.72974, 0.33900404, -102.1583, 0.53081816, -0.49656206, -0.44109425, 0.5263973
1733487851.78155, 006504, -376.00885, 0.36013702, -102.16015, 0.52037215, -0.48459467, -0.4453214, 0.54412276
1733487851.7982256, 006505, -376.03864, 0.36586836, -102.15758, 0.52486926, -0.48002687, -0.44816065, 0.5415153
1733487851.8149009, 006506, -376.06857, 0.37201142, -102.15526, 0.5285393, -0.47617483, -0.44915622, 0.5405204
1733487851.8315766, 006507, -376.0983, 0.378085, -102.15353, 0.5297106, -0.4738138, -0.4484295, 0.54205006
1733487851.96498, 006508, -376.33026, 0.39473838, -102.13254, 0.52895665, -0.4642912, -0.45895898, 0.5422133
1733487851.9816554, 006509, -376.36084, 0.39153302, -102.129776, 0.52777153, -0.46380588, -0.4614593, 0.54166096
1733487851.9983308, 006510, -376.39133, 0.3876356, -102.126976, 0.5259658, -0.46443456, -0.46411523, 0.5406085
1733487852.015006, 006511, -376.4214, 0.38334098, -102.12378, 0.5242251, -0.4660347, -0.46727887, 0.5381915
1733487852.1650856, 006512, -376.7019, 0.34042796, -102.09581, 0.52707803, -0.47206566, -0.47078753, 0.52697456
1733487852.1817608, 006513, -376.7339, 0.33804637, -102.09366, 0.53127575, -0.46893004, -0.469244, 0.5269353
1733487852.1984363, 006514, -376.76633, 0.3374636, -102.09042, 0.53656965, -0.46338576, -0.46712592, 0.5283559
1733487852.2151117, 006515, -376.79837, 0.33823907, -102.08744, 0.54064715, -0.45780513, -0.46410158, 0.5317188
1733487852.3651907, 006516, -377.04483, 0.37603587, -102.076935, 0.54394835, -0.465573, -0.44205204, 0.54032576
1733487852.3818662, 006517, -377.07095, 0.3800413, -102.07609, 0.54409033, -0.46651056, -0.43914548, 0.5417425
1733487852.3985417, 006518, -377.0974, 0.3831395, -102.07565, 0.544875, -0.46733052, -0.4373898, 0.54166734
1733487852.415217, 006519, -377.124, 0.3854069, -102.07533, 0.54597485, -0.468642, -0.43679085, 0.5399074
1733487852.5486207, 006520, -377.34512, 0.3698347, -102.07715, 0.53466135, -0.49066272, -0.44622394, 0.52370936
1733487852.5819716, 006521, -377.40262, 0.35988227, -102.07703, 0.5314106, -0.49273762, -0.44982308, 0.52198815
1733487852.598647, 006522, -377.43344, 0.35513723, -102.07713, 0.5293807, -0.49308836, -0.45149583, 0.5222753
1733487852.6153226, 006523, -377.46436, 0.35082963, -102.07725, 0.5271316, -0.4938899, -0.45334935, 0.5221871
1733487852.748726, 006524, -377.71274, 0.34356272, -102.07734, 0.5170999, -0.48248067, -0.45089692, 0.5445293
1733487852.7654016, 006525, -377.74692, 0.3479464, -102.07636, 0.51656234, -0.4827551, -0.451407, 0.5443735
1733487852.7820768, 006526, -377.77863, 0.35242438, -102.075134, 0.516329, -0.48290753, -0.45215833, 0.54383594
1733487852.7987525, 006527, -377.8098, 0.35720825, -102.073235, 0.517259, -0.48115224, -0.4526947, 0.54406166
1733487852.9488316, 006528, -378.09027, 0.39032653, -102.03982, 0.52586496, -0.45478797, -0.4584086, 0.5536204
