timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1733487842.9968417, 48.17350333995282, 11.590999219475318, 508.5370088852942, 14.416144929970308, 9.828305991023596
1733487843.9970074, 48.173423044399705, 11.590953809279034, 508.95125881396234, 14.367622320337906, 9.899104108717458
1733487844.9972153, 48.17340764483617, 11.590943543982894, 508.7148735122755, 14.326508587906016, 9.958513191021748
1733487845.9973826, 48.17342190608774, 11.590907247386061, 507.80537317786366, 14.316186375217951, 9.973346527877332
1733487846.9975407, 48.17343863591745, 11.590875035911308, 507.89309248980135, 14.307733181631017, 9.98546966839085
1733487847.997733, 48.17344282258901, 11.590846800873056, 508.23374394420534, 14.301535869265233, 9.994343654048466
1733487848.9978738, 48.173444731530324, 11.590814923805945, 508.28642414696515, 14.296143123773474, 10.002056042618603
1733487849.9979932, 48.17344551921886, 11.59078747419522, 508.31697654072195, 14.292232971219557, 10.007642579123395
1733487850.998157, 48.17344550879925, 11.590757286416341, 508.155518559739, 14.287577881080862, 10.014287372906162
1733487851.9982657, 48.173446776853424, 11.590728891589931, 508.29105536453426, 14.284199388421687, 10.01910580475685
1733487852.9983668, 48.17344719966875, 11.590701657411259, 507.804259381257, 14.281560404962297, 10.022867139422335
1733487853.998506, 48.17344579599199, 11.590674633097084, 507.51487749349326, 14.278709528246761, 10.026928118973132
1733487854.9985929, 48.1734468675133, 11.590650011251036, 507.2904784604907, 14.276405761125899, 10.030207965879377
1733487855.9986687, 48.17344572918723, 11.590623692461572, 507.5152426669374, 14.274322013479953, 10.033173194487404
1733487856.9987855, 48.17344462516222, 11.59059626743182, 507.7835018001497, 14.272006138688434, 10.036467210743956
1733487857.9988928, 48.17344382265495, 11.590569075372466, 508.3998875943944, 14.270413090175689, 10.038732167502092
1733487858.9989967, 48.173442285803816, 11.590543224678173, 508.6444144221023, 14.269506402392777, 10.04002093260619
1733487859.9990973, 48.17343951446715, 11.590517919138708, 508.9827699875459, 14.268181518830437, 10.041903676136538
1733487860.9991922, 48.17343844477618, 11.59049180269073, 508.54190300870687, 14.267316263498829, 10.043132973947959
1733487861.9992838, 48.1734368912523, 11.5904653144821, 507.8515500035137, 14.265281035741959, 10.046023604710458
1733487862.9993696, 48.173435855656166, 11.590439352225701, 507.60721617378294, 14.261676517603423, 10.051140044907243
1733487863.9994543, 48.17343713710628, 11.590416576738033, 506.8852128898725, 14.260767245743377, 10.052430097137295
1733487864.9995346, 48.17343742655479, 11.590391131736988, 507.3080978486687, 14.260497669911508, 10.052812516979882
1733487865.9996114, 48.173438244484835, 11.590371000331055, 506.63573179300874, 14.259624372559937, 10.054051225679803
1733487866.9996862, 48.17343599179033, 11.590347131329862, 506.36871884949505, 14.260246597530477, 10.05316866827168
1733487867.999757, 48.17343561920609, 11.590323614735818, 506.37626443151385, 14.260011346615252, 10.053502359352347
1733487868.9998252, 48.17343131306239, 11.590297905293225, 506.96591284219176, 14.259478207290686, 10.05425852815119
1733487869.9998922, 48.17343090174333, 11.59027555647384, 507.418804849498, 14.261570858153101, 10.051289964625292
1733487870.9999557, 48.17342964165658, 11.590251553284649, 507.097417303361, 14.262075863600055, 10.050573384440098
1733487872.0000186, 48.17342976655926, 11.590227920259009, 507.5257125766948, 14.263173703986068, 10.049015334102108
1733487873.0000782, 48.17343255434015, 11.590206456826552, 506.06264280341566, 14.263606683648218, 10.048400751825376
1733487874.0001364, 48.173433846872335, 11.590179961776416, 506.66046324558556, 14.263461608068898, 10.048606682035253
1733487875.0001936, 48.1734311866208, 11.590153573184367, 507.82623561285436, 14.262377429761232, 10.05014543905392
1733487876.000248, 48.17343160513198, 11.590130110982226, 507.186934848316, 14.261535756905209, 10.051339768887185
1733487877.0003023, 48.17343141383808, 11.590109312972357, 505.7096317987889, 14.261349975354914, 10.051603363421346
1733487878.0003524, 48.17342759110488, 11.590087402940847, 505.52391699142754, 14.260804491052738, 10.052377259288916
1733487879.0004034, 48.17341916345226, 11.590062353597329, 506.2464967286214, 14.260139622468644, 10.053320408839994
1733487880.0004525, 48.17341248708357, 11.590038973615188, 506.5295173469931, 14.258094964556529, 10.056220029254865
1733487881.0005002, 48.173405967157144, 11.590016012453376, 506.42166729457676, 14.255981066119917, 10.059216527022834
1733487882.0005474, 48.173400626039786, 11.589991807101118, 506.8466341868043, 14.255435294621288, 10.059989953074735
1733487883.0005925, 48.17339642379992, 11.589975462644581, 506.88535021804273, 14.254468667583211, 10.061359565187372
1733487884.000637, 48.17338685089043, 11.589955440121225, 507.53056310117245, 14.254372885256812, 10.06149526378432
1733487885.0006814, 48.17337685993439, 11.5899362947728, 507.22892423998564, 14.253396223529721, 10.062878782444294
1733487886.0007243, 48.17336801392467, 11.589910215115257, 507.19275504816324, 14.253136905574372, 10.063246078977336
1733487887.0007665, 48.17336104761537, 11.589888215766855, 506.7523195054382, 14.252249164679203, 10.064503318246752
1733487888.000808, 48.17335255274384, 11.589854146396405, 508.0234307665378, 14.251634219224703, 10.065374080307317
1733487889.0008488, 48.17334787312622, 11.58983308779239, 507.727042815648, 14.250319177935724, 10.067235798472996
1733487890.0008888, 48.17334077599268, 11.589797826063412, 506.8413740089163, 14.249573038361312, 10.06829188688455
1733487891.0009274, 48.17334053218252, 11.589784772962911, 506.2846165150404, 14.24686736604063, 10.072120111949886
1733487892.000966, 48.17333762963886, 11.589754033971772, 506.08297442179173, 14.247623215274126, 10.071050889091994
1733487893.0010047, 48.17334013482608, 11.589743240445275, 504.748943108134, 14.251924376526498, 10.06496323196805
1733487894.001043, 48.173338708822364, 11.589702812688396, 505.5687581291422, 14.250455241979843, 10.067043195071141
1733487895.0010796, 48.17333968355358, 11.589689468037214, 505.18862290587276, 14.248025217605615, 10.0704821480192
1733487896.0011168, 48.17334368805716, 11.58965606442765, 505.9762409524992, 14.247573836412444, 10.071120745531475
1733487897.0011525, 48.17334724368711, 11.589639152636302, 507.13887320272624, 14.248103345197586, 10.07037160981005
1733487898.0011892, 48.17335402835945, 11.58960690087674, 508.66482679452747, 14.249718668699916, 10.06808577426732
1733487899.0012248, 48.1733600893014, 11.589593406209618, 507.9929437348619, 14.249481395714794, 10.06842158673726
1733487900.0012608, 48.17336869081062, 11.589568475240222, 508.1254770932719, 14.246500024536342, 10.072639691063358
1733487901.0012946, 48.17337740227548, 11.589548321784488, 507.34431333467364, 14.248749864468094, 10.069456817272687
1733487902.00133, 48.17338252584799, 11.589529384065106, 507.13450379949063, 14.25046825910052, 10.067024768593127
1733487903.0013638, 48.17338640602203, 11.589510766681927, 507.5093591697514, 14.255318563685053, 10.060155363758314
1733487904.0013978, 48.17338705511461, 11.589484459712834, 508.0794516177848, 14.253572586906536, 10.06262897084482
1733487905.0014317, 48.173394385724706, 11.58944753707276, 508.5822526551783, 14.252742400697052, 10.063804815002692
1733487906.001465, 48.17339645999907, 11.589433840422124, 508.19351319782436, 14.252479435090118, 10.064177226551218
1733487907.0014987, 48.17339830241819, 11.589396116850644, 508.32170311175287, 14.252556609735914, 10.064067934059867
1733487908.0015316, 48.17339892539261, 11.589380763748386, 507.74849236756563, 14.252416301285187, 10.06426663348896
1733487909.001564, 48.17340287654729, 11.58935410868969, 505.8662977004424, 14.252576829914611, 10.064039298536155
1733487910.0015974, 48.17340270236123, 11.589332479004208, 506.8976573590189, 14.254070446994074, 10.061923721994175
1733487911.0016303, 48.17340452612904, 11.5892965588634, 506.8097740774974, 14.252277477569962, 10.064463224506856
1733487912.0016623, 48.17340136863683, 11.589277435923314, 507.7613941151649, 14.252514442710147, 10.064127649997172
1733487913.0016942, 48.17339902160438, 11.589244481228855, 507.5926561485976, 14.251397171967199, 10.065709708805647
1733487914.0017278, 48.17340025161231, 11.589228460670826, 507.3751449789852, 14.251595643669754, 10.065428699485793
1733487915.0017588, 48.1734001040989, 11.589191827525568, 507.4546173643321, 14.250302693949555, 10.067259131755423
1733487916.001791, 48.1734016924179, 11.589172403617926, 507.4387333896011, 14.249107178326987, 10.068951182504026
1733487917.001822, 48.17340383887739, 11.589138606489726, 507.0023467615247, 14.248910118817086, 10.069230046084504
1733487918.0018537, 48.173404365787384, 11.589124585245614, 506.7643301645294, 14.246178234357403, 10.073094807953527
1733487919.001886, 48.17340535165283, 11.589115040648915, 506.91554433852434, 14.24809521058761, 10.070383119083868
1733487920.001917, 48.17340285616722, 11.589114354367023, 508.0945859430358, 14.252398565032417, 10.064291750469122
1733487921.0019479, 48.17340039632875, 11.589104065235604, 508.20588376000524, 14.266772716129447, 10.043905095200936
1733487922.0019789, 48.173400916878585, 11.589065908061178, 509.4270561877638, 14.289181810412904, 10.01199862585208
1733487923.0020106, 48.17340208449274, 11.589041197853208, 509.04035994503647, 14.316186029040798, 9.973347024795437
1733487924.0020413, 48.17340099390118, 11.589013244541082, 508.72195619530976, 14.334737080142615, 9.946665076209376
1733487925.0020726, 48.17340471500143, 11.588995863874738, 508.326238992624, 14.304177282442891, 9.990562825363924
1733487926.0021048, 48.173405571134786, 11.588972653676844, 507.5459892908111, 14.289656747733964, 10.011320758373497
1733487927.0021353, 48.17340180047606, 11.58894964829759, 507.0450261197984, 14.282829626692259, 10.021058384720687
1733487928.0021663, 48.173395831620645, 11.58891899568429, 507.4054214823991, 14.278738977808278, 10.026886181597833
1733487929.0021973, 48.173390224178206, 11.588883912773241, 507.9180705444887, 14.275420477100562, 10.031610214570584
1733487930.002227, 48.17338812612668, 11.588857150533762, 507.96954801492393, 14.271177996206651, 10.037644738467588
1733487931.0022583, 48.173384740564664, 11.58882995129733, 508.5106732286513, 4.821554460340191, 3.2522530065728974
1733487932.0022888, 48.1733815612573, 11.588800123359567, 508.3487792192027, 4.822811310313081, 3.250388914869274
1733487933.0023189, 48.17337494353799, 11.588765872982323, 508.31473347730935, 4.810045980263396, 3.269249868171716
1733487934.0023503, 48.17337565472362, 11.588739318154962, 507.8752641752362, 4.805598676515052, 3.2757836303800065
1733487935.0023808, 48.173370642562276, 11.588708420929482, 508.21242152154446, 4.8007256726948615, 3.2829209628495937
1733487936.0024111, 48.17336294266896, 11.588672826941623, 508.05605753324926, 4.796801228586639, 3.2886524605404173
