timestamp, frame, x, y, z, qx, qy, qz, qw
1732108054.7358065, 007052, 5.930704, -0.82722914, -408.99213, 0.68207276, -0.6998275, 0.19606967, 0.08108658
1732108054.8191826, 007053, 5.9740577, -0.84777045, -409.1127, 0.66807836, -0.7112205, 0.20510861, 0.0759411
1732108054.8358576, 007054, 5.9819436, -0.8546028, -409.13895, 0.66734475, -0.71257246, 0.20193864, 0.07817979
1732108054.8525329, 007055, 5.988175, -0.8618362, -409.16666, 0.6685884, -0.71198237, 0.19915886, 0.080040194
1732108054.869208, 007056, 5.9932227, -0.86903274, -409.19565, 0.6719278, -0.7090005, 0.19893229, 0.079103105
1732108054.9859345, 007057, 6.0193677, -0.900108, -409.41763, 0.6875125, -0.69991434, 0.18207973, 0.065524176
1732108055.0026095, 007058, 6.0221257, -0.89983964, -409.45282, 0.68496203, -0.7026352, 0.18036433, 0.06782012
1732108055.0192847, 007059, 6.023437, -0.8968966, -409.48798, 0.681857, -0.7046513, 0.18378876, 0.06898791
1732108055.0359597, 007060, 6.024373, -0.8927183, -409.52322, 0.6792816, -0.7060605, 0.18746877, 0.07007581
1732108055.0526352, 007061, 6.024348, -0.8869277, -409.5571, 0.6786673, -0.7069949, 0.18560468, 0.07155273
1732108055.06931, 007062, 6.0232625, -0.8796623, -409.58948, 0.68062836, -0.70722276, 0.17651919, 0.073633984
1732108055.2193868, 007063, 6.006501, -0.8087925, -409.86923, 0.6797221, -0.7109519, 0.14281438, 0.110132776
1732108055.236062, 007064, 6.004663, -0.8054277, -409.8989, 0.6794094, -0.7116142, 0.13794962, 0.11392113
1732108055.2527373, 007065, 6.002612, -0.80339134, -409.92828, 0.68012345, -0.7114787, 0.13329619, 0.11602725
1732108055.2694123, 007066, 6.0005274, -0.80273783, -409.9576, 0.6815262, -0.710895, 0.12868722, 0.11657651
1732108055.3861387, 007067, 5.9901395, -0.8229674, -410.15768, 0.70850104, -0.69239014, 0.10055565, 0.09225379
1732108055.4028137, 007068, 5.9910526, -0.8269273, -410.1855, 0.712127, -0.6894215, 0.10114655, 0.08568817
1732108055.4194891, 007069, 5.992178, -0.8321061, -410.21326, 0.71374255, -0.68788373, 0.10330951, 0.081942506
1732108055.4361641, 007070, 5.9950314, -0.83666646, -410.24115, 0.71322423, -0.688134, 0.10453166, 0.08280063
1732108055.5695655, 007071, 6.0329456, -0.8477255, -410.4505, 0.7075941, -0.6835565, 0.16083549, 0.078696094
1732108055.5862408, 007072, 6.0404997, -0.84594154, -410.47324, 0.7032412, -0.68694556, 0.16562386, 0.07827063
1732108055.602916, 007073, 6.047382, -0.84310114, -410.49637, 0.6985307, -0.6899226, 0.17344211, 0.07732786
1732108055.6195912, 007074, 6.055027, -0.84104323, -410.51956, 0.6932094, -0.6920691, 0.18660985, 0.075350665
1732108055.7363174, 007075, 6.116658, -0.8416226, -410.67776, 0.6516067, -0.70156384, 0.28368956, 0.05231903
1732108055.7529926, 007076, 6.1253395, -0.8446858, -410.7003, 0.6492283, -0.7002427, 0.2936501, 0.04396038
1732108055.7696676, 007077, 6.133899, -0.8486333, -410.72305, 0.646917, -0.6993755, 0.30187637, 0.035256088
1732108055.786343, 007078, 6.1423264, -0.8531585, -410.7463, 0.64458376, -0.6995956, 0.30714554, 0.027192298
1732108055.886394, 007079, 6.1867223, -0.88263226, -410.90323, 0.6462337, -0.7048268, 0.2925662, -0.002493151
1732108055.9030693, 007080, 6.191903, -0.88613665, -410.9326, 0.6496922, -0.7038233, 0.28720072, -0.0069562104
1732108055.9197445, 007081, 6.1965528, -0.8888757, -410.96283, 0.65359896, -0.7030365, 0.28008437, -0.010041828
1732108055.9364195, 007082, 6.200845, -0.8904984, -410.9907, 0.657705, -0.7027015, 0.27108303, -0.012192996
1732108056.053146, 007083, 6.2160416, -0.8705263, -411.21997, 0.66773725, -0.7073225, 0.23181666, 0.009099098
1732108056.069821, 007084, 6.2151837, -0.8626007, -411.25137, 0.6700687, -0.7082215, 0.22198644, 0.012342212
1732108056.0864964, 007085, 6.2134366, -0.85400784, -411.28156, 0.6740549, -0.7089991, 0.20650688, 0.018033711
1732108056.1031713, 007086, 6.2110367, -0.8450445, -411.31116, 0.6783292, -0.70893824, 0.19145826, 0.024897164
1732108056.2198977, 007087, 6.190506, -0.79211056, -411.51218, 0.68977374, -0.70743906, 0.13884516, 0.06681375
1732108056.2365725, 007088, 6.1870766, -0.78845036, -411.5403, 0.68900186, -0.70859927, 0.13335788, 0.073342524
1732108056.253248, 007089, 6.184581, -0.7862145, -411.5687, 0.68828017, -0.70965517, 0.12739034, 0.08019726
1732108056.2699232, 007090, 6.1824045, -0.78535736, -411.5972, 0.68781424, -0.71045816, 0.1206664, 0.08718059
1732108056.4199998, 007091, 6.167397, -0.8205832, -411.8452, 0.7047995, -0.6989137, 0.07929963, 0.09213506
1732108056.4366748, 007092, 6.1677403, -0.8270174, -411.87198, 0.7068459, -0.6967699, 0.081173785, 0.0910573
1732108056.45335, 007093, 6.168979, -0.8335141, -411.89865, 0.7077089, -0.69544256, 0.082273394, 0.09348186
1732108056.4700253, 007094, 6.1710157, -0.8399018, -411.9253, 0.70726305, -0.6950504, 0.08357836, 0.09848127
1732108056.5867515, 007095, 6.200471, -0.8556223, -412.10773, 0.70502734, -0.6849883, 0.15480302, 0.09881041
1732108056.6034267, 007096, 6.2085686, -0.8521693, -412.13275, 0.697535, -0.6914213, 0.15903622, 0.10044465
1732108056.620102, 007097, 6.217304, -0.8489636, -412.1574, 0.6890678, -0.69843936, 0.16436553, 0.10174528
1732108056.636777, 007098, 6.226294, -0.8456763, -412.18243, 0.6803805, -0.70454973, 0.17489041, 0.100525446
1732108056.7535033, 007099, 6.2820673, -0.8228437, -412.35626, 0.6468065, -0.71280336, 0.26847744, 0.038376257
1732108056.7701786, 007100, 6.290013, -0.82257736, -412.37964, 0.6446749, -0.7123606, 0.27587533, 0.02880102
1732108056.7868538, 007101, 6.297939, -0.82356393, -412.40308, 0.64274025, -0.7121535, 0.28167784, 0.019492567
1732108056.8035288, 007102, 6.3042254, -0.82585824, -412.4269, 0.64113146, -0.71225566, 0.28551322, 0.011161587
1732108056.9202552, 007103, 6.3527937, -0.8670014, -412.6081, 0.6254992, -0.71906334, 0.3024029, -0.015847959
1732108056.9369302, 007104, 6.3567443, -0.873072, -412.6366, 0.6267979, -0.71828073, 0.30152583, -0.016713748
1732108056.9536057, 007105, 6.3594685, -0.87832415, -412.66556, 0.62986857, -0.7168409, 0.29854032, -0.016684076
1732108056.9702806, 007106, 6.361039, -0.88262355, -412.69525, 0.6343818, -0.7153694, 0.2925649, -0.014564459
1732108057.0703318, 007107, 6.3555155, -0.8820338, -412.88995, 0.6523089, -0.7122853, 0.2578024, 0.026091697
1732108057.087007, 007108, 6.352407, -0.8769175, -412.92294, 0.6538777, -0.7137274, 0.24885751, 0.033271447
1732108057.1036823, 007109, 6.347355, -0.87105036, -412.9552, 0.65750444, -0.71469146, 0.23504065, 0.040742446
1732108057.1203573, 007110, 6.34198, -0.86426306, -412.98715, 0.6628924, -0.7139353, 0.22039033, 0.04793958
1732108057.2537587, 007111, 6.2980485, -0.8055587, -413.2329, 0.68306744, -0.7066542, 0.16407043, 0.08449589
1732108057.2704341, 007112, 6.293986, -0.80163145, -413.2624, 0.68252087, -0.7081868, 0.15666969, 0.08995171
1732108057.2871091, 007113, 6.290045, -0.7988775, -413.2917, 0.68272156, -0.70904535, 0.14919493, 0.09427025
1732108057.3037844, 007114, 6.284216, -0.7968792, -413.31943, 0.6840571, -0.7088862, 0.14124714, 0.09795613
1732108057.453861, 007115, 6.2583075, -0.8233862, -413.57095, 0.70895034, -0.6936575, 0.08670921, 0.09332768
1732108057.470536, 007116, 6.258112, -0.82801044, -413.59842, 0.7109791, -0.6919445, 0.087306775, 0.08999438
1732108057.4872112, 007117, 6.2586493, -0.8324696, -413.62573, 0.7116424, -0.6913675, 0.08697391, 0.089508206
1732108057.5038865, 007118, 6.259744, -0.83661735, -413.6532, 0.71105313, -0.6915749, 0.08807935, 0.09148587
1732108057.653963, 007119, 6.2924128, -0.84085786, -413.88574, 0.67007333, -0.7195013, 0.15676723, 0.09350726
1732108057.6706383, 007120, 6.2987494, -0.8394697, -413.9116, 0.6612323, -0.7237789, 0.17395294, 0.09303933
1732108057.6873133, 007121, 6.305291, -0.8379153, -413.93735, 0.65275204, -0.72659063, 0.19444072, 0.09040822
1732108057.7039888, 007122, 6.3115497, -0.83670664, -413.9653, 0.64529526, -0.7283736, 0.21378258, 0.08580734
1732108057.820715, 007123, 6.358633, -0.84289145, -414.1377, 0.6278138, -0.7264111, 0.2771285, 0.037104428
1732108057.8373902, 007124, 6.365273, -0.84759724, -414.16272, 0.6279057, -0.7245331, 0.2826407, 0.030007541
1732108057.8540652, 007125, 6.37145, -0.8530179, -414.18793, 0.6298351, -0.7217493, 0.28612858, 0.02271801
1732108057.8707407, 007126, 6.3772063, -0.85911155, -414.2135, 0.6332811, -0.71828663, 0.28771055, 0.015556601
1732108057.9707916, 007127, 6.4041624, -0.90181077, -414.38553, 0.65018135, -0.7024827, 0.28944045, -0.0025405926
1732108057.9874666, 007128, 6.40647, -0.90693367, -414.4164, 0.65311265, -0.7015392, 0.28510413, -0.0014767515
1732108058.004142, 007129, 6.4077115, -0.9110023, -414.44788, 0.6563055, -0.7008633, 0.27937707, 0.001492079
1732108058.020817, 007130, 6.408612, -0.91386306, -414.4802, 0.65875894, -0.7000939, 0.2754555, 0.005423282
1732108058.0374925, 007131, 6.4091477, -0.9153167, -414.51306, 0.6599672, -0.7003173, 0.27184933, 0.009842198
1732108058.0541675, 007132, 6.409403, -0.9154073, -414.54642, 0.6596398, -0.7026961, 0.26615784, 0.01592459
1732108058.2209191, 007133, 6.3761415, -0.8702924, -414.8767, 0.6643867, -0.70943356, 0.21500385, 0.095224425
1732108058.2375946, 007134, 6.3717036, -0.86404157, -414.90692, 0.6654521, -0.7078457, 0.21512417, 0.099245526
1732108058.2542696, 007135, 6.3678045, -0.8587953, -414.93713, 0.6662638, -0.70705193, 0.21412498, 0.10159151
1732108058.2709448, 007136, 6.3643947, -0.8541368, -414.96698, 0.6670238, -0.707208, 0.21048862, 0.103104904
1732108058.387671, 007137, 6.350159, -0.8410282, -415.17087, 0.6849497, -0.7074265, 0.14466959, 0.097274944
1732108058.4043465, 007138, 6.349384, -0.8423743, -415.20026, 0.6880763, -0.70709544, 0.13404843, 0.09272559
1732108058.4210215, 007139, 6.349186, -0.84418976, -415.2299, 0.6915071, -0.7061021, 0.12460293, 0.08781751
1732108058.4376967, 007140, 6.349314, -0.846197, -415.2597, 0.69538003, -0.7042622, 0.117326535, 0.08182821
1732108058.4543717, 007141, 6.349708, -0.848155, -415.28958, 0.69943845, -0.70189625, 0.11206157, 0.074630365
1732108058.471047, 007142, 6.3504744, -0.84996843, -415.31943, 0.70322496, -0.6992636, 0.10989171, 0.06654992
1732108058.6044486, 007143, 6.375798, -0.8491906, -415.54675, 0.70088255, -0.69778377, 0.14093293, 0.044713963
1732108058.6211236, 007144, 6.3807607, -0.844386, -415.57242, 0.69748217, -0.70011485, 0.14658391, 0.043254603
1732108058.6377988, 007145, 6.38578, -0.8404982, -415.59686, 0.69439155, -0.70291567, 0.14796624, 0.04284856
1732108058.654474, 007146, 6.3907337, -0.8369082, -415.6209, 0.6924529, -0.70460904, 0.1490211, 0.042753622
1732108058.7712002, 007147, 6.4336014, -0.81418014, -415.7883, 0.6789462, -0.6975614, 0.22848257, 0.015359672
1732108058.7878754, 007148, 6.442169, -0.8145282, -415.81195, 0.67527133, -0.6978851, 0.23837149, 0.012005168
1732108058.8045506, 007149, 6.4518557, -0.81458116, -415.83325, 0.6706922, -0.69858015, 0.24916986, 0.008492427
1732108058.8212256, 007150, 6.461498, -0.8168708, -415.85663, 0.6659374, -0.69934803, 0.25965005, 0.0046348306
1732108058.837901, 007151, 6.471129, -0.82068694, -415.8808, 0.6614785, -0.6999899, 0.26918393, 0.0005035472
1732108058.954627, 007152, 6.5344934, -0.87101364, -416.06006, 0.65883774, -0.68361187, 0.31254002, -0.030437147
1732108058.9713025, 007153, 6.5418115, -0.8788191, -416.0894, 0.66090167, -0.68016523, 0.315411, -0.03316835
1732108058.9879775, 007154, 6.548374, -0.8858465, -416.11948, 0.6634567, -0.6771398, 0.3163668, -0.03491479
1732108059.0046527, 007155, 6.554114, -0.8918102, -416.15033, 0.6662801, -0.6747184, 0.31552723, -0.035616696
1732108059.0880287, 007156, 6.5749197, -0.9008591, -416.3055, 0.66914487, -0.6851713, 0.28709298, -0.01905407
1732108059.104704, 007157, 6.577637, -0.8979943, -416.33563, 0.6676275, -0.69147795, 0.27568844, -0.011293915
1732108059.121379, 007158, 6.578796, -0.89473844, -416.36868, 0.6673522, -0.6962481, 0.2643004, -0.004995149
1732108059.1380544, 007159, 6.5785313, -0.890527, -416.40283, 0.6691646, -0.6986891, 0.25308564, 7.090228e-05
1732108059.2547805, 007160, 6.5607095, -0.8325499, -416.6239, 0.6886726, -0.69423157, 0.20880198, 0.0132023115
1732108059.2714555, 007161, 6.559718, -0.82476616, -416.6539, 0.68400586, -0.70105857, 0.20064604, 0.019850083
1732108059.2881308, 007162, 6.5589848, -0.8181797, -416.68396, 0.67931086, -0.707119, 0.1945394, 0.02595719
1732108059.3048062, 007163, 6.5582247, -0.8127719, -416.71387, 0.6760482, -0.71147764, 0.18933357, 0.030186934
1732108059.388182, 007164, 6.556201, -0.80645573, -416.85446, 0.67907596, -0.7157756, 0.16049124, 0.027634792
1732108059.4048572, 007165, 6.557239, -0.80814576, -416.88086, 0.6790039, -0.71696395, 0.15554026, 0.02689887
1732108059.4215322, 007166, 6.558938, -0.81196845, -416.90875, 0.6785929, -0.71840364, 0.15066718, 0.026595743
1732108059.4382076, 007167, 6.5611305, -0.81715643, -416.93704, 0.6783087, -0.71967244, 0.14586297, 0.026320184
1732108059.5549338, 007168, 6.589662, -0.8692044, -417.13275, 0.6828739, -0.709981, 0.17072797, 0.021498617
1732108059.571609, 007169, 6.5964317, -0.8754456, -417.15872, 0.6835026, -0.7079201, 0.17653318, 0.0225707
1732108059.588284, 007170, 6.6036377, -0.88037467, -417.184, 0.6851622, -0.70475835, 0.1827241, 0.021919308
1732108059.6049595, 007171, 6.6110115, -0.8838539, -417.2105, 0.68679875, -0.70041424, 0.19330758, 0.018961947
1732108059.6883352, 007172, 6.6617384, -0.8767606, -417.32666, 0.66607046, -0.7011687, 0.2543852, -0.00095949083
1732108059.7050104, 007173, 6.673129, -0.8715546, -417.34732, 0.659678, -0.70480657, 0.26084307, -0.0057978225
1732108059.7216856, 007174, 6.6844597, -0.8660543, -417.36908, 0.6539475, -0.70698106, 0.26903874, -0.012191485
1732108059.738361, 007175, 6.695915, -0.86004865, -417.3899, 0.6487031, -0.70736086, 0.28004664, -0.019966403
1732108059.8550868, 007176, 6.7869616, -0.8388083, -417.5308, 0.6191994, -0.7078354, 0.32989344, -0.08204594
1732108059.8717623, 007177, 6.801932, -0.84129965, -417.55157, 0.6141321, -0.7077252, 0.33740017, -0.09015465
1732108059.8884373, 007178, 6.817074, -0.84520304, -417.57272, 0.60920393, -0.70676357, 0.34590676, -0.09851112
1732108059.9051127, 007179, 6.8322725, -0.8504132, -417.59415, 0.6048259, -0.70542663, 0.35388863, -0.106403105
1732108060.0051637, 007180, 6.9177856, -0.8966502, -417.7309, 0.5979915, -0.69155455, 0.38003623, -0.14046668
1732108060.0218387, 007181, 6.9310355, -0.90431356, -417.75693, 0.59883994, -0.6897936, 0.38168305, -0.14104494
1732108060.0385141, 007182, 6.9438825, -0.9115367, -417.7828, 0.600373, -0.6875909, 0.38329157, -0.1409206
1732108060.0551891, 007183, 6.9563465, -0.9178928, -417.80927, 0.6019158, -0.6852599, 0.3853069, -0.14019565
1732108060.1719155, 007184, 7.0332885, -0.9215449, -418.01636, 0.59951836, -0.70132715, 0.37198198, -0.101722315
1732108060.1885908, 007185, 7.041028, -0.9155992, -418.04642, 0.60163313, -0.7048688, 0.36343825, -0.095448345
1732108060.205266, 007186, 7.0476403, -0.90838873, -418.0765, 0.6049923, -0.70632434, 0.35640103, -0.0898259
