timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1732108053.995543, 48.15932997270319, 11.547796750693076, 517.7712834142148, 4.749580621533294, 3.356489379149626
1732108054.9955363, 48.159339451325856, 11.54777299965232, 517.5055733611807, 4.750408457067584, 3.355317648719658
1732108055.995616, 48.15935041923811, 11.54775985410441, 517.2145257173106, 4.749723239908128, 3.3562875587567684
1732108056.9956412, 48.159360292352645, 11.547744639242245, 516.9261049060151, 4.749017546954927, 3.357286012764334
1732108057.9956903, 48.15936796868099, 11.547719680245557, 517.2184820640832, 4.748299732512547, 3.3583011602609596
1732108058.9958172, 48.15937568601908, 11.547696744434866, 517.9230004986748, 4.747134334125093, 3.359948310102337
1732108059.9958787, 48.15939015784811, 11.547686800794787, 517.984534598887, 4.745588434841793, 3.362131383495394
1732108060.9959464, 48.159408365816454, 11.547684437294963, 517.6220835708082, 4.742779676438206, 3.366092389337157
1732108061.996087, 48.1594241583478, 11.54768106148937, 517.7885359181091, 4.741168208919506, 3.368361775035431
1732108062.9961576, 48.15944181127912, 11.547686577176323, 517.6198693495244, 4.73507823776176, 3.376917398318149
1732108063.99624, 48.159458189674275, 11.547698637241016, 517.4434303706512, 4.735256511260155, 3.376667411125524
1732108064.9963908, 48.159473763284446, 11.547709379037249, 516.7655539661646, 4.7373972150997234, 3.3736633885368907
1732108065.9964743, 48.1594885617368, 11.54771077912313, 516.7101506153122, 4.736545820192934, 3.374858623113224
1732108066.996552, 48.1595014509666, 11.547700463716415, 516.832956426777, 4.732452982052632, 3.3805954808953382
1732108067.9967015, 48.15951487823907, 11.547687531203428, 516.7814239822328, 4.732507447171854, 3.3805192345632027
1732108068.9968505, 48.15952634681511, 11.547670386433678, 516.8495422406122, 4.737472615864477, 3.3735575060643366
1732108069.9969926, 48.15954147901055, 11.547665433079336, 516.8720476245508, 4.73903792933463, 3.371358262943375
1732108070.997127, 48.15955657103679, 11.547663529048519, 517.2453474393114, 4.737427009716461, 3.373621549669996
1732108071.9972563, 48.1595710842095, 11.547660113752807, 517.4713962944224, 4.734933683996408, 3.3771200809188056
1732108072.997376, 48.159581215342726, 11.547658035250475, 517.3959435233846, 4.736110337295151, 3.375469731127039
1732108073.9974926, 48.15957305861539, 11.547661931940658, 517.2960057165474, 4.746743554758608, 3.3605003583017883
1732108074.9976025, 48.15957254505012, 11.547667969797184, 517.1597702447325, 4.747617938300456, 3.3592649411316997
1732108075.9977098, 48.15957231833661, 11.547668030503997, 517.1575580677018, 4.748508061333363, 3.358006584901362
1732108076.9978113, 48.15957517103803, 11.5476708581141, 517.1323518706486, 4.749140488874401, 3.3571120996658195
1732108077.9979053, 48.15957517103803, 11.5476708581141, 517.1323518706486, 4.747198266327447, 3.3598579810710025
1732108078.9979982, 48.15957517103803, 11.5476708581141, 517.1323518706486, 4.7472048145199714, 3.3598487290036196
1732108079.9980874, 48.15957517103803, 11.5476708581141, 517.1323518706486, 4.747333951069224, 3.3596662616715833
1732108080.9981713, 48.15957517103803, 11.5476708581141, 517.1323518706486, 4.749129496229989, 3.357127650362304
1732108081.9982529, 48.15957517103803, 11.5476708581141, 517.1323518706486, 4.74492240118023, 3.363071280774
1732108082.9983325, 48.15957517103803, 11.5476708581141, 517.1323518706486, 4.744826100409872, 3.363207146409225
1732108083.998406, 48.15957517103803, 11.5476708581141, 517.1323518706486, 4.745880884113383, 3.3617185585048617
1732108084.998478, 48.15957517103803, 11.5476708581141, 517.1323518706486, 4.746611336259736, 3.360687110589052
1732108085.998549, 48.15957517103803, 11.5476708581141, 517.1323518706486, 4.74714102677427, 3.3599388543105015
1732108086.9986153, 48.15957517103803, 11.5476708581141, 517.1323518706486, 4.746267933061909, 3.3611720783644903
1732108087.9986806, 48.15958495423512, 11.547681214655128, 516.6150890784338, 4.7459916952737204, 3.361562116216464
1732108088.9987426, 48.15958495423512, 11.547681214655128, 516.6150890784338, 4.746171011671373, 3.3613089356319477
1732108089.9988034, 48.15958557888411, 11.547684537682604, 516.573119145818, 4.746484747549919, 3.3608658964714473
1732108090.998862, 48.15958736871215, 11.547682205781179, 516.6250997995958, 4.747280870263854, 3.359741265576221
1732108091.998919, 48.159587505766, 11.54768144620714, 516.5900370432064, 4.747345289647493, 3.359650239779521
1732108092.9989738, 48.159587505766, 11.54768144620714, 516.5900370432064, 4.74726854880886, 3.3597586756014266
1732108093.9990277, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.747341721744277, 3.359655281390476
1732108094.9990792, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.746137550267407, 3.3613561826635587
1732108095.9991307, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.747648513109524, 3.3592217296209794
1732108096.99918, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.747859263957408, 3.358923851837468
1732108097.999229, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.748532109654689, 3.3579725782631438
1732108098.9992752, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.7490315361860125, 3.3572662243408042
1732108099.9993224, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.749019378842422, 3.3572834214835026
1732108100.999367, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.749404876349367, 3.3567380525292245
1732108101.9994109, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.749565285924777, 3.3565110796073845
1732108102.9994538, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.749358659795259, 3.356803442773588
1732108103.999497, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.748879067121074, 3.3574818895487906
1732108104.999538, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.749351466991464, 3.356813619457427
1732108105.99958, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.746329711360444, 3.361084840322529
1732108106.9996188, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.746667783960452, 3.3606073828254344
1732108107.9996588, 48.159587262137784, 11.54768110278155, 516.6153506981209, 4.747383378090252, 3.359596418354625
1732108108.9996977, 48.15959703478452, 11.547677557683798, 516.5942616434768, 4.746959648995404, 3.3601951020139103
1732108109.999736, 48.15959688198669, 11.547677720879951, 516.5921485936269, 4.747392233998509, 3.3595839041999653
1732108110.9997735, 48.15959688198669, 11.547677720879951, 516.5921485936269, 4.746628268989229, 3.360663194790746
1732108111.9998112, 48.15959688198669, 11.547677720879951, 516.5921485936269, 4.7468385098801145, 3.360366229134552
1732108112.9998484, 48.15959688198669, 11.547677720879951, 516.5921485936269, 4.747001341564028, 3.3601362019980914
1732108113.9998856, 48.15959688198669, 11.547677720879951, 516.5921485936269, 4.747641553849593, 3.3592315652466502
1732108114.999921, 48.15959688198669, 11.547677720879951, 516.5921485936269, 4.748034669344748, 3.358675901525651
1732108115.999957, 48.15959688198669, 11.547677720879951, 516.5921485936269, 4.74792143395257, 3.358835972446795
1732108116.9999928, 48.15959688198669, 11.547677720879951, 516.5921485936269, 4.747353060597896, 3.359639259030742
1732108118.0000272, 48.15959688198669, 11.547677720879951, 516.5921485936269, 4.7469779715783735, 3.3601692174857067
1732108119.000062, 48.15959688198669, 11.547677720879951, 516.5921485936269, 4.746866035567731, 3.36032734613197
1732108120.0000968, 48.15960020248955, 11.547672195678336, 516.088030282408, 4.746340241433856, 3.361069970312199
1732108121.0001302, 48.15960623433653, 11.547665027345936, 516.0140284942463, 4.744275862541833, 3.3639832896273116
1732108122.0001645, 48.15962149267609, 11.547644599245208, 516.1045143669471, 4.741144273182419, 3.368395465746026
1732108123.0001981, 48.15963657526336, 11.547628490579251, 515.8396423803642, 4.7411905421932, 3.3683303394124797
1732108124.0002313, 48.15964431469248, 11.547618298120506, 515.448964166455, 4.743517875793695, 3.365052034488398
1732108125.0002642, 48.159656712288786, 11.5476021434242, 515.725548112765, 4.743750102093094, 3.364724654660555
1732108126.0002985, 48.15966938582514, 11.547583337758835, 515.9308019047603, 4.743126076320268, 3.365604263266782
1732108127.0003304, 48.15968075457678, 11.547570955768833, 515.6645163251087, 4.743954085677981, 3.3644370503500327
1732108128.0003636, 48.159696336604355, 11.547557819951528, 516.0295937545598, 4.744228212733769, 3.3640504898544226
1732108129.0003958, 48.15970837438539, 11.547540474788805, 515.7988863512874, 4.746093161391566, 3.361418857592884
1732108130.0004277, 48.15972219708212, 11.547522333010306, 516.1055711181834, 4.746319024409945, 3.361099931765354
1732108131.0004938, 48.15973083478967, 11.547504423347076, 516.4230326041579, 4.7503780508468125, 3.3553606969775513
1732108132.000493, 48.15973509038512, 11.547485804734457, 515.8860991345719, 4.744024498149038, 3.3643377645163097
1732108133.0005236, 48.15973687044065, 11.54746727353227, 515.9599567446858, 4.743131263743121, 3.3655969526506615
1732108134.0005565, 48.15973834670131, 11.547439323223516, 516.0019592083991, 4.742879858991066, 3.365951228993925
1732108135.0005882, 48.15974230124717, 11.547420069819191, 516.29170467332, 4.7423818290776625, 3.3666528808332536
1732108136.0006194, 48.159748108224036, 11.547398550389072, 516.1669960469007, 4.741051656867837, 3.368525822923074
1732108137.0006504, 48.15975510553474, 11.547379591528275, 516.1858468996361, 4.740421779782763, 3.3694121716628933
1732108138.0006819, 48.15976095238754, 11.547362185995652, 516.179055204615, 4.737789456071624, 3.37311252446837
1732108139.0007129, 48.15976325290919, 11.54734316680493, 516.1150711392984, 4.73939763731463, 3.370852572896853
1732108140.0007455, 48.159758374851556, 11.547323124370633, 516.1683257473633, 4.740106510007575, 3.369855680377521
1732108141.0007758, 48.15976138901333, 11.547313692078266, 515.7401426071301, 4.738212899001767, 3.372517688096254
1732108142.0008059, 48.159762538959484, 11.547307948176485, 515.264388310723, 4.738877572777515, 3.3715836609841263
1732108143.0008383, 48.15975599251744, 11.547329395392238, 515.8504523746669, 4.739794957406423, 3.3702938736159904
1732108144.0008688, 48.15975468276509, 11.547335576991244, 516.9406577823684, 4.737660442139806, 3.3732937268747425
1732108145.0008988, 48.15974958769925, 11.547331130106778, 516.7158256424591, 4.739737554225913, 3.3703746008195274
1732108146.000931, 48.1597471471934, 11.54733407161064, 516.8319263122976, 4.742147649238975, 3.366982730220947
1732108147.0009606, 48.159747227575586, 11.547334548741851, 516.8657371886075, 4.7428962199257585, 3.365928175080803
1732108148.0009913, 48.1597475925867, 11.5473343463589, 516.8284730250016, 4.740466048101543, 3.369349889754013
1732108149.0010223, 48.159746225604145, 11.547333116923294, 517.0136475777254, 4.742473221113643, 3.366524139198889
1732108150.0010524, 48.15974703369953, 11.547334080424436, 516.6707821646705, 4.743903897449726, 3.364507816092887
1732108151.0010843, 48.15974487845579, 11.547337799486652, 516.6598240956664, 4.741290591430421, 3.3681895077923096
1732108152.001114, 48.1597449010721, 11.547337570910516, 516.6413950277492, 4.74168754566702, 3.3676306584979168
1732108153.0011444, 48.1597449010721, 11.547337570910516, 516.6413950277492, 4.741973855263514, 3.36722749287691
1732108154.0011754, 48.1597449010721, 11.547337570910516, 516.6413950277492, 4.742381143104225, 3.366653847118575
1732108155.0012057, 48.1597391059828, 11.547343916363134, 516.5247731627896, 4.744936707360306, 3.3630510962418594
1732108156.0012364, 48.159737400611746, 11.547345220711227, 516.5990032367408, 4.740120562078724, 3.3698359143654635
1732108157.001267, 48.1597374182493, 11.547345042453927, 516.5846311459318, 4.741455688775672, 3.367957093575519
1732108158.0012965, 48.1597374182493, 11.547345042453927, 516.5846311459318, 4.74173802190303, 3.3675595858763927
1732108159.0013275, 48.15973040079763, 11.547347350688307, 516.6642417274415, 4.744004215303203, 3.3643663650046007
1732108160.0013576, 48.15971884615578, 11.547337172418763, 516.8736150711775, 4.739567783557905, 3.3706133355591006
1732108161.0013885, 48.15970839709701, 11.547322503301444, 516.6340773785487, 4.7406618217570236, 3.3690744314313124
1732108162.001418, 48.15969778808523, 11.54730713439065, 516.8020143294707, 4.740474911941681, 3.369337418846672
1732108163.0014486, 48.159688021062, 11.54728881460451, 516.5808996632695, 4.740959647051838, 3.368655318938841
1732108164.0014787, 48.15968163134702, 11.547270305713637, 516.6550272088498, 4.740818270115758, 3.36885428039348
1732108165.0015092, 48.15967408111381, 11.547251133819817, 516.5791215291247, 4.741099560292519, 3.368458399948396
1732108166.0015392, 48.15966731256822, 11.547233976462069, 516.3665642803535, 4.741227108984207, 3.368278868179133
1732108167.0015693, 48.159657243479664, 11.547218392548272, 516.3458072822541, 4.7413954163625585, 3.3680419442882474
1732108168.0015998, 48.159647866973394, 11.547199770580903, 516.2137849861756, 4.742231252137111, 3.3668649785880826
1732108169.0016308, 48.159640995171046, 11.547182794339294, 516.1759864119813, 4.742434552963768, 3.366578610940813
1732108170.0016603, 48.159630542578476, 11.547167291204149, 516.0373916169629, 4.741744056503357, 3.3675510887592965
1732108171.00169, 48.15961811824673, 11.547149811668069, 516.0433698026463, 4.742713439148871, 3.3661857148567296
1732108172.0017204, 48.15960753267193, 11.547132766278562, 515.9555861502886, 4.743047237191509, 3.365715368024876
1732108173.0017502, 48.15959712431453, 11.547115393645283, 515.9746527448297, 4.743436683069317, 3.3651664842175637
1732108174.001781, 48.15958864659094, 11.54709886254924, 515.9473435077816, 4.743491093127648, 3.3650897881345596
1732108175.0018115, 48.1595792173349, 11.547083411094103, 515.9901083139703, 4.74099046806501, 3.3686119418100917
1732108176.0018406, 48.15956827402241, 11.547069076118591, 515.9165225727484, 4.741630720113034, 3.367710668520856
1732108177.0018713, 48.15955905714861, 11.5470527020986, 515.845070485957, 4.742643386446644, 3.3662844118972988
1732108178.0019002, 48.15955020151287, 11.54703562886194, 515.9195293048397, 4.7433434809734445, 3.3652978552121606
1732108179.0019307, 48.159546452175185, 11.547013048631543, 515.9552209544927, 4.743532283569618, 3.365031724593641
1732108179.9967473, 48.159547895390546, 11.546992171069885, 515.9620229201391, 4.745504538475589, 3.3622497985867184
1732108180.9968762, 48.15955177847776, 11.546969535411817, 516.1240782598034, 4.741434162774555, 3.3679873979668034
1732108181.9970822, 48.15956067489426, 11.54695063330988, 516.2719110371545, 4.740635742785019, 3.369111127139912
1732108182.997229, 48.15956666818916, 11.546929577623217, 516.2495377557352, 4.738897840059396, 3.3715551744364536
1732108183.9973552, 48.1595752971012, 11.546912416616733, 515.9789374135435, 4.741045868327129, 3.3685339700242145
1732108184.9975526, 48.15958827384618, 11.54689511980439, 516.0760693755001, 4.744392248959071, 3.363819142107068
1732108185.9976687, 48.15960007215121, 11.546879077371932, 516.3788058748469, 4.745084344018215, 3.3628427856416456
1732108186.997775, 48.159611127790136, 11.546863130233897, 516.0746449250728, 4.744791589998634, 3.363255833306035
1732108187.9979465, 48.159621345431965, 11.546846553881332, 516.0972436210141, 4.7433362290408745, 3.3653080766932963
1732108188.9980392, 48.15963389229422, 11.546828038736916, 516.3215374862775, 4.745083434602881, 3.36284406885692
1732108189.9981236, 48.15964630442299, 11.54680849270764, 516.5032725492492, 4.744196574285125, 3.364095108246812
1732108190.998273, 48.15965607650171, 11.546795782340165, 516.4299110462889, 4.743956275016641, 3.3644339633167224
1732108191.9983366, 48.15966299246517, 11.546785656896677, 516.2998269442469, 4.742415893165234, 3.36660489648587
1732108192.9983938, 48.15967360080159, 11.546769111848338, 516.7141901105642, 4.731959284269163, 3.3812864955232214
1732108193.9985213, 48.159681259493965, 11.54674091747501, 516.7581620113924, 4.729833894163044, 3.3842589094830338
1732108194.9986439, 48.15969704293511, 11.546717284436317, 516.7351875724271, 4.728419328718394, 3.386235030914293
1732108195.9987588, 48.15970161552762, 11.546689272296486, 516.2472280599177, 4.727894332802628, 3.3869679966958093
1732108196.9988697, 48.159701100167474, 11.546666677033901, 517.1453236090019, 4.734491406426281, 3.3777400958724657
1732108197.9989758, 48.159697366494186, 11.546643253127701, 517.3407564656809, 4.736055491970912, 3.3755466830960876
1732108198.9990778, 48.15969038894382, 11.546617925532841, 517.5343760056421, 4.73710192136852, 3.3740780102652512
1732108199.9991736, 48.1596844973913, 11.546597362107677, 518.2418242003769, 4.7359037029468665, 3.375759640318456
1732108200.9992664, 48.1596796843713, 11.546575496868664, 517.5446743378416, 4.735850295830844, 3.3758345647065906
1732108201.9993548, 48.15967045879152, 11.546554544220998, 518.2178393723443, 4.735832699104002, 3.375859250455525
1732108202.9994397, 48.15966622648218, 11.54653355302435, 517.2840357413515, 4.73632452054011, 3.37516919115462
1732108203.9995217, 48.159665910596864, 11.546511466768784, 517.418800374493, 4.737319434705316, 3.373772607386597
1732108204.9995992, 48.159668517440494, 11.54648870473136, 517.9572812737897, 4.737069217296415, 3.3741239253073627
1732108205.9996748, 48.15967337391032, 11.546466294176263, 517.68747114297, 4.738124835655319, 3.37264140912358
1732108206.9997473, 48.159676268594644, 11.546444751035493, 517.6019666455686, 4.742492527565867, 3.366496941743857
1732108207.999817, 48.15967747057862, 11.546423638463317, 517.108260422945, 4.739594693941805, 3.370575495363889
1732108208.9998853, 48.15968146583747, 11.546402041090943, 516.9598694154993, 4.749694067456146, 3.3563288424051545
1732108209.999949, 48.1596812326227, 11.546375175456053, 517.410198959522, 4.762260082046368, 3.3384750925739364
1732108211.0000126, 48.1596873749825, 11.546355101344693, 517.2180643128231, 4.757746218898557, 3.3449047743314475
1732108212.0000732, 48.159690149906176, 11.546334808589716, 516.9477217858657, 4.755453242198211, 3.3481638989236115
1732108213.000132, 48.15969110292357, 11.5463128242945, 516.7845110967755, 4.767273726904974, 3.3313117905039142
1732108214.0001884, 48.15969126936416, 11.546293875590255, 517.4036306822672, 4.772796021850184, 3.3233951264632813
1732108215.000245, 48.15968507287687, 11.54627174012199, 517.8139146855101, 4.791787810460189, 3.295953065854243
1732108216.0002973, 48.15966892679892, 11.546244931341107, 517.5576241286471, 4.805932399195849, 3.275294003161924
1732108217.0003505, 48.15964708000599, 11.546217974244218, 517.1383788855746, 4.808968401736018, 3.270834747261524
1732108218.000401, 48.15963950680903, 11.54618619292324, 517.4674402931705, 4.800560112265849, 3.2831630543289996
1732108219.0004501, 48.1596334656031, 11.546160993674743, 517.3596460521221, 4.803741126745913, 3.278507010820435
1732108220.0004997, 48.159621329929216, 11.546131862422776, 517.7613399969414, 4.808635338115212, 3.271324382848396
1732108221.000546, 48.15961897171548, 11.546110442013587, 518.3538928711787, 4.80168925981985, 3.281511433001497
1732108222.0005927, 48.15960788080887, 11.546080837718499, 518.5050948141143, 4.796218464585028, 3.2895023138405715
1732108223.000638, 48.1595916083952, 11.546051836311461, 518.2245654780418, 4.795998659925661, 3.2898227743725195
1732108224.0006819, 48.15957758850158, 11.54602429212336, 518.4249888770282, 4.8058576502031025, 3.275403681803687
1732108225.0007255, 48.159580742760994, 11.54599655779077, 518.5705125555396, 4.813216049549207, 3.2645808755720482
1732108226.0007672, 48.159568777378, 11.545967386755398, 518.6920720487833, 4.813890547416958, 3.263586191642331
1732108227.0008082, 48.15955684606753, 11.545938638060498, 518.3711166419089, 4.808596894911613, 3.2713808911582323
1732108228.0008504, 48.159548552763965, 11.545913176019122, 518.3799529131502, 4.799085563142121, 3.2853180653370084
1732108229.0008898, 48.15954175977346, 11.545888830929595, 518.5616028904915, 4.7971555322339015, 3.288135616477293
1732108230.0009294, 48.1595306670638, 11.545863454706705, 518.5464933020994, 4.792836741399491, 3.2944275683462743
1732108231.000969, 48.159527869390054, 11.545835245870226, 518.2750497916713, 4.788364020058488, 3.3009251800363724
1732108232.001008, 48.15952067634634, 11.54580759512737, 518.4231924433261, 4.789989492945833, 3.2985660051388024
1732108233.0010452, 48.15952225004429, 11.545772518172676, 518.4357176488265, 4.781040244468506, 3.3115240016586576
1732108234.0010834, 48.159516229489135, 11.545751232293691, 518.5249934922904, 4.786807411404972, 3.3031820777709586
1732108235.0011196, 48.1595177469966, 11.545726783754507, 518.6305217733607, 4.79500866170094, 3.2912655570466804
1732108236.0011563, 48.15952679031778, 11.545702043472941, 519.0429153842852, 4.78081891709588, 3.311843522077548
1732108237.001192, 48.15953263257466, 11.54568110429645, 519.4648523777723, 4.777010721336279, 3.3173341105512844
1732108238.001228, 48.159530888927, 11.545656298490162, 519.0041808681563, 4.777710872930314, 3.316325654617215
1732108239.0012636, 48.1595364403438, 11.54563485519091, 519.4024563422427, 4.779517776623806, 3.3137209984737495
1732108240.0012984, 48.159546672031226, 11.545618420889177, 519.5936169354245, 4.771581177835875, 3.325139109287195
1732108241.0013335, 48.15955424015388, 11.545595124432467, 519.6103026261553, 4.776347906981956, 3.318288369665592
1732108242.0013676, 48.15955540199612, 11.545569739413708, 519.9053687024862, 4.769976327770418, 3.3274408883252415
1732108243.0014029, 48.15955796886986, 11.545546446547892, 519.9254544768482, 4.77379820046828, 3.321955414209325
1732108244.001436, 48.1595629881613, 11.54552500113028, 519.409283220768, 4.790084408180987, 3.2984281704002956
1732108245.0014696, 48.1595635996987, 11.545508293378656, 519.1162596801296, 4.791096576021856, 3.296957784385552
1732108246.0015032, 48.159569241024094, 11.545492139712024, 518.8610182348639, 4.782179280349139, 3.3098789046411086
1732108247.0015357, 48.15956752053823, 11.545470194678806, 519.0410772459581, 4.7772995827293885, 3.3169181071655123
1732108248.001596, 48.15957279186461, 11.545447915192947, 519.0441149407998, 4.78354898094435, 3.307899058268722
1732108249.0016026, 48.15957882475685, 11.54542573441831, 518.9005721891299, 4.779901500015142, 3.313167469800136
1732108250.001635, 48.159591619319805, 11.545414059264699, 518.7626228732988, 4.780815238932649, 3.311848831691777
1732108251.0016675, 48.15958895169311, 11.545400910664819, 519.2695651119575, 4.770733785108138, 3.3263547893176724
1732108252.0016994, 48.15959380627366, 11.545371690696454, 519.0431694313884, 4.773659124500618, 3.322155263659546
1732108253.001731, 48.159597043915504, 11.545343854253305, 519.3805555738509, 4.773451692017215, 3.3224533069355275
1732108254.0017633, 48.159605673695, 11.545320648840278, 519.3155162455514, 4.776996464529934, 3.3173546404714322
1732108255.0017953, 48.15960481188266, 11.545300448617827, 519.285686949268, 4.776478756056948, 3.3181000174385202
1732108256.0018272, 48.15960332251766, 11.54527436769707, 519.7783785210922, 4.7681188162310635, 3.330102098598799
1732108257.0018592, 48.15960442236092, 11.54524820556169, 519.8086585998535, 4.771979696807072, 3.3245671607067777
1732108258.0018907, 48.15960597122289, 11.545222969886037, 520.074574785307, 4.770752858919805, 3.3263274330554613
1732108259.0019226, 48.15959794422634, 11.545199621194588, 520.5378841012716, 4.7687115943478835, 3.329253183931932
1732108260.0019536, 48.15959006645829, 11.545174938379457, 520.8887969190255, 4.765007170032237, 3.334552998878592
1732108261.001985, 48.159584455565465, 11.545151320817634, 520.9005675576627, 4.760702848667903, 3.340695349695052
1732108262.0020156, 48.15958175486285, 11.545129637294146, 520.7958820341155, 4.7632319145905795, 3.337088365718625
1732108263.002047, 48.159582592149256, 11.545107350187566, 520.6761745810509, 4.771016922875548, 3.3259486698420315
1732108264.0020776, 48.15958280654682, 11.545085113595341, 520.7616030257195, 4.776193389289971, 3.318510771549735
1732108265.0021095, 48.15957766253585, 11.54506022964518, 520.7708363691345, 4.776997871974096, 3.3173526137484677
1732108266.0021408, 48.15957825825587, 11.545039045306092, 520.4375178618357, 4.772450400394357, 3.3238914255078456
1732108267.0021706, 48.15957523714243, 11.54501536776575, 520.1796874888241, 4.771038220793132, 3.3259181181321864
1732108268.002202, 48.15956804036371, 11.544991324188352, 520.200195572339, 4.767151367215002, 3.3314868864891207
1732108269.0022326, 48.15956675737633, 11.54496724281887, 520.2422021171078, 4.764735586223634, 3.334941052876791
1732108270.002263, 48.159561708630235, 11.544944386524422, 520.4546149410307, 4.7679319022703845, 3.3303697104227252
1732108271.0022936, 48.15955531896828, 11.54492264614719, 520.6026424728334, 4.768113289429843, 3.330110011989296
1732108272.0023248, 48.15955724872323, 11.544898428585881, 520.6261484939605, 4.764559137086998, 3.335193137134585
1732108273.002355, 48.15955270180784, 11.544868166985928, 520.1924630701542, 4.764692718749874, 3.3350022981522467
1732108274.002386, 48.15955283777408, 11.544842397494214, 519.9549186090007, 4.7652209723275964, 3.3342474589745246
1732108275.0024166, 48.15955054508648, 11.54481143745119, 520.0993177974597, 4.76340651426477, 3.336839134967221
1732108276.0024462, 48.15955847703972, 11.544780057082777, 519.5882327212021, 4.769897927220485, 3.327553274808167
1732108277.0024772, 48.15957301864107, 11.544750743966715, 518.9464853620157, 4.770027184629341, 3.327367982457894
1732108278.0025084, 48.15958027694836, 11.544717699454852, 518.7893384071067, 4.769740046469388, 3.3277795783217132
1732108279.002539, 48.159584655042245, 11.5446888390447, 518.8137290552258, 4.765772276268294, 3.3334594108135414
1732108280.0025687, 48.15958469124324, 11.544658858054053, 518.7151481332257, 4.766377111954292, 3.332594523704781
1732108281.0025983, 48.15959178560347, 11.544633737060847, 518.6831852933392, 4.764013391224576, 3.335972637930616
1732108282.0026288, 48.15959571564722, 11.544608721683831, 518.7472862033173, 4.76927886601218, 3.3284404953368787
1732108283.0026603, 48.15958212273833, 11.544579533220793, 519.0220384709537, 4.770910641573476, 3.3261011233740025
1732108284.0026898, 48.159565100842094, 11.54455580031792, 518.900350259617, 4.769826059491245, 3.3276562915942893
1732108285.00272, 48.159559912727566, 11.544533658811108, 518.7986868321896, 4.763231195575725, 3.3370893920126097
1732108286.0027502, 48.159571653847415, 11.544514296696823, 518.2141982456669, 4.752822160612075, 3.3518977523760487
1732108287.0027804, 48.159580462194846, 11.544496781300001, 518.5696867955849, 4.751443455998542, 3.353851832928442
1732108288.002811, 48.1595841820324, 11.544474718874255, 518.5764694297686, 4.752207321937461, 3.3527693929217417
1732108289.002841, 48.15958562258775, 11.544449629811195, 518.9622966116294, 4.751999940341638, 3.353063315802716
1732108290.0028706, 48.1596068526577, 11.544439541967146, 519.0121130160987, 4.7496279459623185, 3.3564224119920616
1732108291.0029016, 48.15962590107125, 11.544428025380459, 518.676038634032, 4.752476981124408, 3.3523871460008112
1732108292.0029318, 48.15962642369998, 11.544411512288713, 519.2160434219986, 4.748765151900327, 3.357643007361846
1732108293.0029616, 48.15962433157919, 11.544393834927744, 519.5290716532618, 4.750221881757408, 3.355581783664636
1732108294.002992, 48.159613320634776, 11.544370023032874, 519.8491808194667, 4.7528417252900335, 3.3518700104763743
1732108295.0030222, 48.15960951053079, 11.544349410388444, 519.6416303478181, 4.754679126067523, 3.3492631190944993
1732108296.0030522, 48.159610792502555, 11.544314304917803, 519.1605308670551, 4.76195014268662, 3.338917170484424
1732108297.0030823, 48.15961289594418, 11.544298125223177, 518.7091254303232, 4.761590997505528, 3.339429323292102
1732108298.0031118, 48.15961443308776, 11.544281183139535, 518.5559047656134, 4.76169918574318, 3.3392750556492907
1732108299.0031424, 48.159616889874755, 11.544262284082526, 518.5887007713318, 4.764193318848448, 3.3357156733493714
1732108300.0031734, 48.15962588976111, 11.544247827276013, 518.4298489214852, 4.765226734166204, 3.3342392242873835
1732108301.003203, 48.159620576838485, 11.544226355284573, 518.4940062239766, 4.764498851664796, 3.33527925746461
1732108302.003232, 48.15962540663999, 11.544207851983062, 518.3834031177685, 4.770314748282073, 3.3269557008038704
1732108303.0032632, 48.159617979377096, 11.544183896431509, 518.2003407329321, 4.764627744849816, 3.3350951239501687
1732108304.003293, 48.159615973446, 11.544158802222265, 518.0111630242318, 4.7669044146510435, 3.331840232419499
1732108305.0033226, 48.15961308622791, 11.54413501670329, 518.0241341656074, 4.75779180441074, 3.3448399331912486
1732108305.9980793, 48.159612545865606, 11.544112234694932, 518.1891484679654, 4.761772388219138, 3.339170668831206
1732108306.9981475, 48.1596167305074, 11.544089520713788, 518.510038969107, 4.763883996299847, 3.336157415738507
1732108307.9982834, 48.159615722036534, 11.544065721620278, 518.9029259085655, 4.76741808117953, 3.331105202786506
1732108308.9983544, 48.15962632506431, 11.544040849766168, 518.7677533049136, 4.76714629292862, 3.3314941474668314
1732108309.9984212, 48.159632130414785, 11.544015888066685, 518.577620937489, 4.764417308639747, 3.3353957399269456
