timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1733657948.99965, 48.14933836214398, 11.579055489639511, 513.6357151977718, 14.344036086003205, 9.933250326984455
1733657949.9996462, 48.14934351991292, 11.57903188273054, 513.6994678927585, 14.343388668181069, 9.934185160776591
1733657950.9996433, 48.1493499990172, 11.579011048208486, 513.7782823387533, 14.34385145802364, 9.933516932348383
1733657951.999641, 48.149358358575974, 11.578989214865029, 513.6271305149421, 14.342698669042395, 9.935181336248895
1733657952.9996371, 48.14936916127165, 11.578972894320435, 513.7106444593519, 14.342024751009268, 9.936154152212843
1733657953.9996347, 48.14937272717921, 11.57895220190569, 513.5791058801115, 14.342137356042514, 9.935991614102175
1733657954.9996314, 48.14937776274421, 11.578929500043255, 513.689586116001, 14.341543317606346, 9.936849025939743
1733657955.999628, 48.14938481568249, 11.578909146759127, 513.8299484942108, 14.343240084885448, 9.934399688075478
1733657956.999625, 48.149392363656006, 11.578890027652001, 513.7867290014401, 14.343172870262167, 9.934496731534729
1733657957.9996212, 48.14939815010812, 11.578872055787066, 513.8059875620529, 14.344947851217041, 9.931933570104189
1733657958.9996185, 48.149406752181946, 11.578849523369549, 513.7238697689027, 14.346742147113517, 9.929341521940694
1733657959.9996152, 48.14941445207198, 11.57883112828607, 513.781584338285, 14.347843349508832, 9.927750224147164
1733657960.9996111, 48.14942177912801, 11.578812457564874, 513.8313922490925, 14.349474533076297, 9.925392381145127
1733657961.999609, 48.14943163339357, 11.578794757742775, 513.8115680888295, 14.350754059202021, 9.923542272162475
1733657962.9996047, 48.14943563734002, 11.578771362870713, 513.8517177961767, 14.350147326992891, 9.924419629817036
1733657963.9996014, 48.149441706941715, 11.578749392521724, 513.8035387434065, 14.351630136660221, 9.92227522877717
1733657964.9995975, 48.149447243061054, 11.578729402505369, 513.6678792145103, 14.351796561978777, 9.922034506021086
1733657965.9995944, 48.14945463126538, 11.578720328117132, 514.0681235883385, 14.294910622579753, 10.00381745073127
1733657966.9995916, 48.14945932519667, 11.578698565465826, 513.9542984180152, 14.293102138991047, 10.006401178219292
1733657967.9995868, 48.14946557273039, 11.578679117481057, 513.8899721615016, 14.291742163584493, 10.00834348055262
1733657968.9995835, 48.14947243411641, 11.578660454106691, 513.5770261082798, 14.291550769720008, 10.008616782133998
1733657969.9995797, 48.14947792003843, 11.578639831313646, 513.4273610608652, 14.291809206926255, 10.008247743132504
1733657970.9995763, 48.149484475034704, 11.578618988126088, 513.7046048427001, 14.29276539016719, 10.00688217162258
1733657971.9995723, 48.149492324980855, 11.578600418941638, 513.9606640422717, 14.29301041906982, 10.006532189298175
1733657972.9995692, 48.1494999252537, 11.578583157379272, 514.1540172612295, 14.29365182255216, 10.005615966583479
1733657973.9995646, 48.149504721125986, 11.578562437399322, 514.4061818830669, 14.295122995811981, 10.003513974084626
1733657974.999561, 48.14950466472872, 11.578542390879852, 514.3764361869544, 14.296431478063129, 10.001643879290274
1733657975.9995573, 48.14951380416793, 11.57852956942288, 514.0430703544989, 14.295583158959351, 10.002856364078047
1733657976.9995537, 48.1495168001576, 11.578507779155814, 513.8762961812317, 14.296612021122078, 10.001385804607608
1733657977.9995492, 48.149521090159084, 11.57848990799119, 513.6177891641855, 14.29683823399859, 10.001062433860463
1733657978.9995456, 48.149524064436115, 11.578461511085068, 513.9442960321903, 14.296726037763557, 10.00122282004718
1733657979.9995413, 48.14953275097853, 11.578448985293816, 514.1693384610116, 14.292966345257216, 10.00659514262686
1733657980.999538, 48.14953760688071, 11.57843191568031, 513.7255716482177, 14.292937199111634, 10.006636773529344
1733657981.9995341, 48.14954375473747, 11.578414784147583, 513.2177584981546, 14.294631186539567, 10.004216737751603
1733657982.9995298, 48.14954705063016, 11.578395969196235, 513.3321119388565, 14.29483857053267, 10.00392040839542
1733657983.9995265, 48.14955444520121, 11.578379780364878, 513.8736304417253, 14.296039207817644, 10.002204570175495
1733657984.9995232, 48.14955783609763, 11.578363874929273, 513.8156764758751, 14.296099407815396, 10.002118526440245
1733657985.9995189, 48.14956857639118, 11.578343835344178, 513.8364825565368, 14.297454361459947, 10.000181602204476
1733657986.999515, 48.14957092286443, 11.578323518738959, 514.1057797521353, 14.297237066305092, 10.000492266132238
1733657987.9995105, 48.14957635037402, 11.578302983864457, 514.1122218808159, 14.298562455414595, 9.998597151786196
1733657988.9995065, 48.14958390231901, 11.57828562440094, 513.9825293701142, 14.29930521637391, 9.997534877362561
1733657989.9995024, 48.14959189739896, 11.578262625876125, 513.7901428695768, 14.298684508126016, 9.9984226072004
1733657990.9994988, 48.14960138913417, 11.578238577180633, 513.8741530356929, 14.298122437040409, 9.99922637360014
1733657991.999495, 48.14960550673976, 11.578219410339608, 513.9940035436302, 14.297762179406615, 9.999741494470182
1733657992.9994905, 48.14960975405178, 11.578200443916291, 513.9867515172809, 14.297123513262921, 10.000654605654743
1733657993.999487, 48.14961332647715, 11.57817654614661, 513.8686067964882, 14.296029011644471, 10.002219143436049
1733657994.999483, 48.14962109948647, 11.578154771250096, 514.1010175868869, 14.294338202997093, 10.004635357344952
1733657995.9994793, 48.14962807701624, 11.578134742980135, 514.0639487691224, 14.293467079806565, 10.005879878030962
1733657996.9994755, 48.149631867467086, 11.578117290054992, 513.9788217814639, 14.293663746085628, 10.005598933044254
1733657997.9994707, 48.14963750711959, 11.578101233143219, 514.0815655831248, 14.291796577655264, 10.008265777746924
1733657998.999467, 48.14964339687687, 11.578083681743106, 514.0554681625217, 14.288849874934707, 10.012472349358942
1733657999.999463, 48.14964803286075, 11.578066458507925, 514.1374856913462, 14.288530106746114, 10.012928676651441
1733658000.999459, 48.149652855914816, 11.578059830466492, 513.8459523040801, 14.2878132553034, 10.013951551544247
1733658001.9994547, 48.14964876318705, 11.578043295279327, 513.8870112178847, 14.286371813375348, 10.016007872655317
1733658002.9994512, 48.149648166674865, 11.578027506875962, 513.8053763583302, 14.286104746148482, 10.01638879422982
1733658003.9994469, 48.14964918006669, 11.57801446948925, 513.698712551035, 14.284686330533765, 10.018411537432502
1733658004.999444, 48.149654224738505, 11.577991328105258, 513.6524214055389, 14.283933256703227, 10.0194852169733
1733658005.999439, 48.14966740079807, 11.57797093665565, 514.1239143069834, 14.28446336051229, 10.01872945024871
1733658006.9994352, 48.149683566642004, 11.57796164416883, 514.9826917378232, 14.283794242856242, 10.019683394341648
1733658007.9994318, 48.149693237192466, 11.577942157125445, 514.9817602522671, 14.283099972162766, 10.020673055254468
1733658008.9994276, 48.14970183042424, 11.577922911702204, 514.3036548253149, 14.281677978833509, 10.022699606593072
1733658009.999423, 48.14970956498991, 11.577904825872746, 514.1697550080717, 14.281006155819892, 10.023656841319603
1733658010.9994187, 48.14972037823068, 11.577888766391291, 513.9734318573028, 14.28034486417973, 10.024598937373732
1733658011.9994154, 48.14973227227208, 11.577877445796698, 513.8815401066095, 14.279296643087154, 10.026091994083181
1733658012.999411, 48.14974136353599, 11.577860702397556, 514.0172327766195, 14.278522823085618, 10.027193988635206
1733658013.9994068, 48.14974569192333, 11.57783811705573, 514.2242353605106, 14.2792694344731, 10.026130744849741
1733658014.999404, 48.14975443519322, 11.577818467368775, 514.036973150447, 14.280125420290862, 10.02491153456536
1733658015.9993997, 48.14976123833974, 11.57779462163749, 514.1196425780654, 14.28367596022649, 10.019852012796735
1733658016.9993951, 48.14976480503327, 11.577769897980463, 514.0507297301665, 14.281026594005912, 10.023627722356556
1733658017.9993913, 48.14976959096858, 11.577744482709123, 513.911224167794, 14.27991682412571, 10.025208665716159
1733658018.9993877, 48.14977692331099, 11.577723893525373, 513.8385486742482, 14.278598415346606, 10.027086345911274
1733658019.999384, 48.14978283223971, 11.577700208390834, 513.8370092445984, 14.27791759566698, 10.028055765024552
1733658020.9993796, 48.14978476715623, 11.577675921304259, 513.930603440851, 14.278399544990533, 10.02736953187191
1733658021.9993753, 48.14978974343884, 11.577654744214875, 513.6818584799767, 14.278477731573794, 10.027258197735323
1733658022.999371, 48.14979402520972, 11.577631530088773, 513.7314744275063, 14.278476638077185, 10.027259754837457
1733658023.9993672, 48.1498004158725, 11.577609193200784, 513.7638571420684, 14.278538351774749, 10.027171876057405
1733658024.9993634, 48.14980354981601, 11.577583788797051, 513.7404871601611, 14.276809618029967, 10.02963311520546
1733658025.9993587, 48.1498067543941, 11.577560828303023, 513.855091324076, 14.275250748161916, 10.031851741936862
1733658026.999355, 48.14981054281661, 11.577539399655542, 513.731440782547, 14.274112486263027, 10.03347128488485
1733658027.9993515, 48.149814108263996, 11.577519794268898, 513.6381841721013, 14.273941193308568, 10.033714970292296
1733658028.992053, 48.14981681506786, 11.577499948604485, 513.7331690816209, 14.274242614970348, 10.033286154798107
1733658029.9924216, 48.149821619545854, 11.577480138655481, 513.6065623443574, 14.275115893932089, 10.032043635765667
1733658030.9929001, 48.14982846483631, 11.577455216329607, 513.2374812653288, 14.275309372741631, 10.031768319075844
1733658031.9932926, 48.14983456352453, 11.577435540693203, 513.4309827201068, 14.27571661573071, 10.031188783112846
1733658032.9936607, 48.149839524185815, 11.577414151079198, 513.4693741714582, 14.27507929922562, 10.032095708072124
1733658033.9940982, 48.14984246004604, 11.577391519165822, 513.4764813184738, 14.273763059181857, 10.033968378734027
1733658034.9944272, 48.14984697369456, 11.577369796577385, 513.3794253766537, 14.271813457352199, 10.036741200889843
1733658035.9947286, 48.1498513064553, 11.577348209918247, 513.4993088422343, 14.268564690642968, 10.041359218952165
1733658036.9951015, 48.14985733760413, 11.577326403870973, 513.7229510853067, 14.268445656987813, 10.04152836119505
1733658037.9953647, 48.14986336044731, 11.577306625198183, 513.4342370964587, 14.26905835720428, 10.040657692292752
1733658038.995607, 48.149871637262805, 11.577287392896409, 513.5445753317326, 14.27000275283032, 10.039315451230427
1733658039.9959183, 48.149883006076315, 11.577271719299889, 513.8620770731941, 14.27093020445485, 10.03799703101556
1733658040.9961262, 48.14988668873844, 11.577251882015187, 514.0660144751891, 14.26988637190406, 10.039480874429996
1733658041.9963129, 48.14988903529337, 11.577229990595326, 514.0151423439384, 14.270387346023407, 10.038768763626042
1733658042.9965744, 48.14989117633226, 11.577207811211311, 514.0145635772496, 14.270077566483446, 10.039209109369363
1733658043.9968185, 48.14989564122428, 11.577189470852385, 513.9215129073709, 14.270747674507613, 10.038256527188102
1733658044.9970489, 48.149898071515146, 11.577170802495766, 513.7788017354906, 14.271284405359504, 10.037493447890343
1733658045.9972672, 48.14990389942018, 11.57715034018712, 513.924944547005, 14.272529968004974, 10.035722276323654
1733658046.9974751, 48.14990945237466, 11.57713019060235, 513.8688116101548, 14.272778854524505, 10.035368307388477
1733658047.9976711, 48.14991588961856, 11.57711213820718, 513.6228117067367, 14.272297214455689, 10.036053283902955
1733658048.9978576, 48.14992375123594, 11.577095396786785, 513.6465876577422, 14.273195952591289, 10.034775064446167
1733658049.9980328, 48.14993133628864, 11.577079219893502, 514.3762016082183, 14.273007678843246, 10.03504285465591
1733658050.9982, 48.14993730416041, 11.577059049697395, 514.2601535385475, 14.273545093443856, 10.034278437462445
1733658051.9983575, 48.14994153682522, 11.577045198143164, 514.1066458160058, 14.27483618652558, 10.03244163416657
1733658052.9985075, 48.14994630118101, 11.57702481988612, 513.9478318532929, 14.274015148949497, 10.033609760333475
1733658053.9986491, 48.149953500349255, 11.577002658853663, 514.0680914195254, 14.271141871397276, 10.037696099282462
1733658054.9987857, 48.14996037737633, 11.576984736109546, 513.9392844242975, 14.271758879246402, 10.03681880815582
1733658055.9989147, 48.149965016038685, 11.576963093601552, 514.1199501156807, 14.27397920869992, 10.0336608894611
1733658056.9990382, 48.14997441264417, 11.576945722409436, 514.3047090964392, 14.273179660223258, 10.034798238235187
1733658057.9991548, 48.14997677895288, 11.576921816648357, 513.6372335162014, 14.273277080577481, 10.03465966917466
1733658058.9992666, 48.14998032289388, 11.576900732223923, 513.5793269025162, 14.273473834976468, 10.034379800333504
1733658059.999372, 48.149987777221895, 11.57688101723563, 513.670469282195, 14.273355903104079, 10.034547551256251
1733658060.9994745, 48.149994639464104, 11.576862017255634, 513.8401130791754, 14.273275410144404, 10.034662045194452
1733658061.9995708, 48.149999952713124, 11.5768381063122, 514.0169776491821, 14.273752435752886, 10.033983491013798
1733658062.999665, 48.15000424452595, 11.576820049762114, 513.9147454211488, 14.274286984333388, 10.033223030710984
1733658063.9997542, 48.15001155196456, 11.576798332628414, 513.7260790308937, 14.27463768220373, 10.032724073595777
1733658064.999839, 48.15001420141085, 11.576773232069003, 513.5292573198676, 14.275318909415475, 10.031754748277288
1733658065.9999208, 48.15001859760227, 11.576748820409348, 513.6359747918323, 14.275874959829551, 10.030963434606397
1733658066.9999998, 48.150026209164494, 11.5767288731421, 513.8088702727109, 14.27573205686805, 10.031166808283514
1733658068.0000758, 48.150032985102044, 11.576708890206204, 514.171330312267, 14.277365097499457, 10.028842364291267
1733658069.000148, 48.15003862824126, 11.57668774015728, 514.0534774940461, 14.277083560588974, 10.029243156841845
1733658070.0002184, 48.150044972716124, 11.576666154139657, 513.9834320172668, 14.27781801447737, 10.028197546945533
1733658071.0002863, 48.150052694323584, 11.576647310240011, 514.1303772712126, 14.27864732710979, 10.027016695065358
1733658072.0003517, 48.15005719947027, 11.57662649213796, 514.0153061738238, 14.274216221045705, 10.033323705030881
1733658073.0004144, 48.15006418236102, 11.576605716586403, 514.0795800182968, 14.273535455637262, 10.034292147020881
1733658074.0004754, 48.15007001225767, 11.576586126626898, 513.8945639589801, 14.272331372653708, 10.036004707265919
1733658075.000534, 48.150073645754894, 11.57656318474731, 514.1745205121115, 14.271318554096414, 10.037444895121585
1733658076.0005913, 48.150078152715615, 11.57654276542812, 514.3649242324755, 14.271314157365298, 10.037451146425756
1733658077.000647, 48.150086050439164, 11.57652538529997, 513.9712568307295, 14.271139166928261, 10.037699944372966
1733658078.0007021, 48.150092635975334, 11.57650588632511, 514.2587346583605, 14.270589873413924, 10.038480859169622
1733658079.000753, 48.15009896939202, 11.576486339582063, 514.1399388480932, 14.270572179146566, 10.038506013091139
1733658080.000805, 48.150105197444816, 11.576467496375187, 513.7156404098496, 14.270504654944375, 10.038602003681081
1733658081.0008545, 48.15011301246524, 11.576447568273775, 513.7568244636059, 14.270159386600282, 10.039092806430409
1733658082.0009024, 48.15011918104782, 11.576429760972976, 513.7560464721173, 14.269220793924394, 10.040426844976992
1733658083.0009518, 48.15012325566553, 11.576408353949969, 514.1327092982829, 14.268436162804193, 10.041541851881139
1733658084.000996, 48.15013086194588, 11.576390573138157, 514.1562711074948, 14.2682177348712, 10.041852217863292
1733658085.001042, 48.150138936854454, 11.57637314028637, 514.1893725488335, 14.26802281600762, 10.042129167511483
1733658086.0010858, 48.15014587211414, 11.576353221820778, 514.3274783678353, 14.268416146652658, 10.041570293586588
1733658087.0011292, 48.15015369506029, 11.576335435317393, 514.240104669705, 14.267480042257683, 10.042900305134847
1733658088.0011716, 48.15016234218266, 11.576318057451553, 514.1955005163327, 14.268049462384813, 10.042091307792383
1733658089.0012136, 48.15016727588983, 11.576299062130506, 514.0714409230277, 14.267392256093375, 10.04302501768594
1733658090.0012546, 48.150172114070244, 11.576279834947643, 514.463913552463, 14.267552216898538, 10.042797769206176
1733658091.0012946, 48.150178385512895, 11.576260044859664, 514.8715270115063, 14.26557588999721, 10.045604900742873
1733658092.0013342, 48.15018688122724, 11.576244887569954, 514.5449282517657, 14.265584559315979, 10.045592589593927
1733658093.0013738, 48.150194407800115, 11.576227407800294, 514.253709455952, 14.266456170095276, 10.044354715055087
1733658094.0014126, 48.150202460516404, 11.576210695952696, 514.1718643512577, 14.266640021928927, 10.044093576813923
1733658095.0014498, 48.150213983783665, 11.576195385483562, 514.1586845358834, 14.266863537619525, 10.043776087410622
1733658096.0014877, 48.150219625888205, 11.576176063299375, 514.5147426472977, 14.267595432934737, 10.042736372981157
1733658097.0015247, 48.1502241899748, 11.576154128345484, 514.4565431512892, 14.267047481196144, 10.043514796344638
1733658098.0015619, 48.150230256788554, 11.576133300075684, 514.5905979825184, 14.266815665073334, 10.04384408849107
1733658099.0015972, 48.15023401611238, 11.576112527995747, 514.5545086339116, 14.266213469642867, 10.044699424755292
1733658100.001634, 48.150239625792615, 11.576091180145664, 514.5251031704247, 14.26646241790147, 10.044345841004471
1733658101.0016682, 48.150244200745504, 11.576069118010055, 514.4632810195908, 14.266693174707385, 10.044018078132709
1733658102.0017033, 48.15025242369933, 11.576049022534214, 514.4807575056329, 14.266601465851059, 10.044148341680108
1733658103.0017388, 48.15025854948557, 11.576030274039452, 514.564101758413, 14.266034952907257, 10.044952962434785
1733658104.001773, 48.15026471611124, 11.576009668014645, 514.7361372103915, 14.266013006864613, 10.044984130553349
1733658105.0018072, 48.15026492450078, 11.575986572842558, 514.9390350896865, 14.266711388965371, 10.04399220624273
1733658106.001841, 48.150268217205436, 11.575970596177168, 514.9119405997917, 14.266126941866032, 10.044822316679527
1733658107.0018744, 48.15026781233884, 11.575963794046185, 515.0037931464612, 14.265790814323553, 10.04529968378548
1733658108.001909, 48.15026726307066, 11.575957654438891, 514.9033596878871, 14.26500805948296, 10.046411217842175
1733658109.0019417, 48.150266324723916, 11.575957075766887, 514.786622505635, 14.262995691993247, 10.049267992509751
1733658110.001975, 48.15026698403904, 11.57595742285153, 514.5920958602801, 14.264891666772293, 10.046576483078667
1733658111.0020075, 48.15026772378428, 11.575958418393547, 514.6762780267745, 14.263662816090324, 10.048321071899583
1733658112.0020397, 48.15026772378428, 11.575958418393547, 514.6762780267745, 14.26379336197377, 10.048135758538093
1733658113.0020723, 48.15026729303043, 11.57595665735199, 514.6230244701728, 14.263525123237219, 10.048516525033913
1733658114.002105, 48.15026729303043, 11.57595665735199, 514.6230244701728, 14.26416078398522, 10.047614165746866
1733658115.0021372, 48.15026729303043, 11.57595665735199, 514.6230244701728, 14.263153440692314, 10.049044094955795
1733658116.0021687, 48.15026729303043, 11.57595665735199, 514.6230244701728, 14.263254984809139, 10.04889996633543
1733658117.0022016, 48.15026729303043, 11.57595665735199, 514.6230244701728, 14.26355702499783, 10.048471241424435
1733658118.0022326, 48.15026729303043, 11.57595665735199, 514.6230244701728, 14.264377880672281, 10.047305955950893
1733658119.002264, 48.15027052930861, 11.575956875713796, 514.5253124190494, 14.264130896583262, 10.047656595457354
1733658120.002296, 48.15027052930861, 11.575956875713796, 514.5253124190494, 14.264487007672486, 10.047151024197943
1733658121.0023277, 48.15027056019734, 11.575954726103426, 514.5710663981736, 14.264720962857218, 10.046818857077135
1733658122.0023594, 48.15026972505057, 11.575953557658181, 514.619162639603, 14.265363366367234, 10.04590669479896
1733658123.0023904, 48.15026859384553, 11.575952858285234, 514.6756555121392, 14.264966521311106, 10.04647019808312
1733658124.0024214, 48.15026859384553, 11.575952858285234, 514.6756555121392, 14.264888772592357, 10.046580592453706
1733658125.0024524, 48.15027000686187, 11.575952034965093, 514.6868174830452, 14.264980434376966, 10.046450442914713
1733658126.0024838, 48.15027000686187, 11.575952034965093, 514.6868174830452, 14.265382076506945, 10.045880126020483
1733658127.0025153, 48.15027000686187, 11.575952034965093, 514.6868174830452, 14.262018935763855, 10.050654166322316
1733658128.0025454, 48.15027000686187, 11.575952034965093, 514.6868174830452, 14.262699858823964, 10.049687857451184
1733658129.0025773, 48.15027000686187, 11.575952034965093, 514.6868174830452, 14.262615251338818, 10.04980793286002
1733658130.0026073, 48.15027000686187, 11.575952034965093, 514.6868174830452, 14.26293762171812, 10.049350411547842
1733658131.0026379, 48.15027000686187, 11.575952034965093, 514.6868174830452, 14.262906173205833, 10.049395045943108
1733658132.002669, 48.15027000686187, 11.575952034965093, 514.6868174830452, 14.263490236631796, 10.04856604519313
1733658133.0027, 48.15027000686187, 11.575952034965093, 514.6868174830452, 14.26378970187489, 10.048140954215699
1733658134.0027297, 48.15027000686187, 11.575952034965093, 514.6868174830452, 14.264163021685084, 10.047610988980951
1733658135.002761, 48.15027000686187, 11.575952034965093, 514.6868174830452, 14.264349501039765, 10.047346247008981
1733658136.002791, 48.15027000686187, 11.575952034965093, 514.6868174830452, 14.264488432941265, 10.047149000666
1733658137.002822, 48.15027000686187, 11.575952034965093, 514.6868174830452, 14.264924118062916, 10.046530406115624
1733658138.0028532, 48.15027000686187, 11.575952034965093, 514.6868174830452, 14.265427709007135, 10.04581532650239
1733658139.0028834, 48.15026731499072, 11.575945730101349, 514.7693774262443, 14.265274138423411, 10.046033398845891
1733658140.0029144, 48.15027547760682, 11.575929877651385, 514.7588028926402, 14.265033596823596, 10.046374956997822
1733658141.0029435, 48.150284086851535, 11.57591818888142, 514.7836682461202, 14.264369465606404, 10.047317902991555
1733658142.0029743, 48.1502897422009, 11.575898933397687, 514.5656636590138, 14.264099950453465, 10.047700527910473
1733658143.0030046, 48.15029689272266, 11.575878541220076, 514.6018674969673, 14.263617803776274, 10.048384966893705
1733658144.003035, 48.150306312095104, 11.575868962617799, 514.6753252027556, 14.26308428303091, 10.049142253459024
1733658145.0030653, 48.150312926328816, 11.575855517643257, 514.5032976577058, 14.262309896405888, 10.050241276406332
1733658146.0030956, 48.150320005054, 11.57584867973515, 514.5238861832768, 14.259818186391469, 10.053776334599753
1733658147.0031257, 48.15032141813347, 11.575840267771197, 514.5480620451272, 14.258443139039143, 10.055726355956915
1733658148.0031557, 48.15031897657858, 11.575835973357012, 514.205251397565, 14.258716452588583, 10.055338801839476
1733658149.0031865, 48.15031731381096, 11.575832896272674, 514.2443580348045, 14.258168043444796, 10.056116414401163
1733658150.0032163, 48.15031547989041, 11.575835382205355, 514.354330053553, 14.26076011000489, 10.052440220165062
1733658151.0032468, 48.150315648400685, 11.575837384499161, 514.3730551125482, 14.260684902207222, 10.052546911855616
1733658152.0032768, 48.150315404717944, 11.575839214449136, 514.3720411928371, 14.260548063229429, 10.052741030754863
1733658153.0033069, 48.15031534194518, 11.575839509871203, 514.3712512012571, 14.260509526287922, 10.052795698001145
1733658154.0033376, 48.15031534194518, 11.575839509871203, 514.3712512012571, 14.260453462115029, 10.05287522801066
1733658154.99708, 48.150314734003096, 11.57584071759427, 514.4071662286296, 14.259924325663123, 10.053625789806382
1733658155.9971743, 48.15031537753352, 11.575841135061381, 514.3122643595561, 14.260502710331405, 10.05280536684808
1733658156.9973617, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.262212602112275, 10.050379345440087
1733658157.9974713, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.262294105914812, 10.050263684674475
1733658158.997573, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.263836314871025, 10.048074784637377
1733658159.9977517, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.263881714948498, 10.048010336233576
1733658160.9978418, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.264215691357737, 10.047536215686044
1733658161.997923, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.265451414041369, 10.045781664396454
1733658162.998084, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.265671362907971, 10.045469320076903
1733658163.9981503, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.265626060257254, 10.04553365451572
1733658164.9982104, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.26595908296521, 10.045060713517927
1733658165.9983482, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.265951954191163, 10.04507083776955
1733658166.9983974, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.266647447120192, 10.04408303005694
1733658167.9984393, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.266658896572961, 10.04406676719816
1733658168.9985592, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.266641164256054, 10.044091954251193
1733658169.9986722, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.26687763693667, 10.043756059750518
1733658170.9987807, 48.15031733142925, 11.575844225948238, 514.3463085340336, 14.267050528777828, 10.043510467182239
1733658171.9988837, 48.15031496136836, 11.57585000969592, 514.5612239390612, 14.26696354047723, 10.043634035038925
1733658172.9989824, 48.15029967451557, 11.575838894311374, 514.3603568673134, 14.266370283402479, 10.044476702743136
1733658173.9990761, 48.150292432763756, 11.575835664310796, 513.8890746487305, 14.266122559670471, 10.044828540475946
1733658174.999167, 48.15027683182029, 11.575825375188371, 513.9587284512818, 14.266704224930562, 10.044002382190445
1733658175.999253, 48.15026704833122, 11.575820430420094, 513.9544946243986, 14.265211995037319, 10.046121641297319
1733658176.9993362, 48.150257011946906, 11.575812688402522, 514.0063244383782, 14.263297502307601, 10.048839617376956
1733658177.9994154, 48.15025002978451, 11.575804554403527, 513.8374095140025, 14.263277029965014, 10.048868675705307
1733658178.9994922, 48.150238146811546, 11.575799428475847, 513.5771119343117, 14.261645577685906, 10.051183945763354
1733658179.9995651, 48.15023001744849, 11.575798253613982, 513.290553972125, 14.261266500299934, 10.051721797907152
1733658180.9996362, 48.15021571455457, 11.575798391075997, 513.3078027404845, 14.26172468575286, 10.051071698226334
1733658181.999704, 48.150199183850496, 11.575786178660856, 513.2843227125704, 14.262133388906364, 10.050491753747236
