timestamp, frame, x, y, z, qx, qy, qz, qw
1733657900.1148736, 000050, -0.56792414, -0.023836736, -0.46620998, 0.6280519, -0.5636202, -0.28044596, 0.45742002
1733657900.1315498, 000051, -0.58245564, -0.023623211, -0.47521916, 0.627707, -0.5624657, -0.28379676, 0.45724788
1733657900.1482253, 000052, -0.59696, -0.023664182, -0.48405752, 0.6277578, -0.5607617, -0.28631532, 0.45770067
1733657900.1649015, 000053, -0.6115637, -0.024051417, -0.49275103, 0.62801933, -0.55969447, -0.28807497, 0.457544
1733657900.2482805, 000054, -0.69367844, -0.0336433, -0.53714395, 0.6296937, -0.558177, -0.29400367, 0.45330578
1733657900.2649567, 000055, -0.71044546, -0.036557555, -0.5454762, 0.6305663, -0.5570295, -0.29479206, 0.4529922
1733657900.2816324, 000056, -0.7274624, -0.039744694, -0.5538091, 0.6312368, -0.55723244, -0.2949443, 0.45170784
1733657900.2983084, 000057, -0.7467827, -0.042849343, -0.5634466, 0.63195646, -0.5571747, -0.29512545, 0.4506532
1733657900.365012, 000058, -0.8241216, -0.057394434, -0.60019356, 0.6322847, -0.5579101, -0.29799545, 0.4473826
1733657900.3816874, 000059, -0.8436066, -0.061142888, -0.60940653, 0.63042927, -0.5595466, -0.2990904, 0.44722646
1733657900.3983634, 000060, -0.8653013, -0.06508071, -0.61973065, 0.62894434, -0.5599885, -0.30040562, 0.44788212
1733657900.4150393, 000061, -0.8877489, -0.068861686, -0.63045883, 0.62794185, -0.56006324, -0.30033684, 0.44923928
1733657900.4984188, 000062, -0.9987354, -0.07826935, -0.68379027, 0.62504154, -0.5508063, -0.29955935, 0.46497288
1733657900.5150945, 000063, -1.0224587, -0.078420036, -0.69596267, 0.625153, -0.5497406, -0.298996, 0.4664444
1733657900.5317702, 000064, -1.0456593, -0.07758218, -0.7079153, 0.62624824, -0.54863685, -0.29487893, 0.46888927
1733657900.5484462, 000065, -1.0688708, -0.07606609, -0.72003454, 0.62856394, -0.5475262, -0.2869316, 0.47200918
1733657900.6151495, 000066, -1.1579794, -0.062250514, -0.7677222, 0.6303926, -0.54922616, -0.2693385, 0.47792527
1733657900.6318254, 000067, -1.1807696, -0.057269786, -0.7797492, 0.63278025, -0.5507535, -0.26567465, 0.4750545
1733657900.6485014, 000068, -1.2016833, -0.052033003, -0.7909391, 0.6361247, -0.5521751, -0.2619479, 0.47098976
1733657900.665177, 000069, -1.2213941, -0.046606734, -0.80203134, 0.6378337, -0.55369127, -0.26014072, 0.46788985
1733657900.7485564, 000070, -1.3224499, -0.025031092, -0.86280406, 0.6380358, -0.5586871, -0.24493772, 0.46987724
1733657900.7652323, 000071, -1.3419936, -0.022355955, -0.87516755, 0.6395443, -0.56047976, -0.24113163, 0.46765485
1733657900.781908, 000072, -1.3614585, -0.020231882, -0.88741285, 0.6414079, -0.56272787, -0.23879601, 0.46358362
1733657900.798584, 000073, -1.3839625, -0.019633392, -0.89989173, 0.6428195, -0.56499356, -0.23823363, 0.45914066
1733657900.8652875, 000074, -1.4702535, -0.023244068, -0.9516151, 0.64383143, -0.5688299, -0.24144113, 0.45124248
1733657900.8819633, 000075, -1.4913385, -0.02546529, -0.96521795, 0.64400285, -0.57055235, -0.24146123, 0.44880593
1733657900.8986392, 000076, -1.5146239, -0.028503021, -0.9793535, 0.64341533, -0.57261395, -0.24234514, 0.446541
1733657900.915315, 000077, -1.5381203, -0.031971544, -0.99378115, 0.6419413, -0.57450294, -0.24474888, 0.4449221
1733657900.9986942, 000078, -1.6514226, -0.05062739, -1.0684435, 0.63645875, -0.5824274, -0.26182583, 0.43260363
1733657901.0153697, 000079, -1.6756746, -0.054291222, -1.0843712, 0.63642204, -0.5842168, -0.26317695, 0.4294132
1733657901.0320458, 000080, -1.6995381, -0.057399374, -1.1004446, 0.6363076, -0.5854299, -0.26324654, 0.4278852
1733657901.0487216, 000081, -1.7234913, -0.059985287, -1.1168164, 0.6359577, -0.5860414, -0.2616589, 0.42854154
1733657901.1321008, 000082, -1.8530545, -0.062152285, -1.2025917, 0.6322228, -0.57920146, -0.24094903, 0.4547126
1733657901.1487765, 000083, -1.8788536, -0.05925922, -1.2191716, 0.63010967, -0.5787528, -0.23665935, 0.46043384
1733657901.1654525, 000084, -1.9042757, -0.055390842, -1.2349406, 0.6257564, -0.57691544, -0.23719032, 0.4683356
1733657901.1821282, 000085, -1.9297119, -0.050657485, -1.2496662, 0.6224991, -0.5737525, -0.23980977, 0.47517818
1733657901.2655075, 000086, -2.054668, -0.019279638, -1.3220325, 0.631394, -0.5647867, -0.24526192, 0.47138536
1733657901.2821832, 000087, -2.0798585, -0.0133853955, -1.3357197, 0.6292768, -0.56419146, -0.2452573, 0.47491828
1733657901.2988591, 000088, -2.1058228, -0.008552218, -1.3501865, 0.62666607, -0.5635511, -0.24387053, 0.47981972
1733657901.3155348, 000089, -2.1316612, -0.0044771787, -1.3643134, 0.6245944, -0.56350243, -0.24129276, 0.48386443
1733657901.398914, 000090, -2.2594404, 0.0028945855, -1.4279681, 0.615557, -0.564311, -0.255066, 0.48742577
1733657901.4155898, 000091, -2.2852058, 0.0013620183, -1.4393276, 0.61421055, -0.56425965, -0.26211393, 0.48544073
1733657901.4322658, 000092, -2.311658, -0.00045131892, -1.4507413, 0.6134417, -0.56489086, -0.26901856, 0.48188856
1733657901.4489415, 000093, -2.3385897, -0.0026617323, -1.4621023, 0.61310285, -0.5656545, -0.27601415, 0.47744742
1733657901.5323207, 000094, -2.4755857, -0.018306434, -1.5208404, 0.6075083, -0.57340795, -0.29932183, 0.4610244
1733657901.5489964, 000095, -2.5033567, -0.020546777, -1.533347, 0.6056624, -0.5743719, -0.30025575, 0.4616453
1733657901.5656724, 000096, -2.531159, -0.0222828, -1.5459919, 0.60416305, -0.57473075, -0.3000325, 0.4633056
1733657901.5823479, 000097, -2.5588586, -0.02333519, -1.5586581, 0.6026126, -0.5747271, -0.29978213, 0.4654862
1733657901.6657274, 000098, -2.692828, -0.015537455, -1.6185654, 0.6100535, -0.57662606, -0.3025089, 0.45147035
1733657901.6824028, 000099, -2.719269, -0.012106087, -1.6319153, 0.6093368, -0.57754016, -0.30274552, 0.45111105
1733657901.699079, 000100, -2.7449126, -0.009110248, -1.6455814, 0.60874206, -0.57816124, -0.30067024, 0.45250422
1733657901.7157545, 000101, -2.7715342, -0.0053837714, -1.6593544, 0.6110423, -0.5788199, -0.29425198, 0.4527809
1733657901.7991338, 000102, -2.8995304, 0.018105397, -1.727894, 0.62120616, -0.58194166, -0.2639584, 0.45362192
1733657901.8158095, 000103, -2.925611, 0.021524994, -1.7417204, 0.6229285, -0.58273274, -0.25851762, 0.45337757
1733657901.8324854, 000104, -2.9510767, 0.024211362, -1.755741, 0.62431085, -0.58398914, -0.25283217, 0.4530657
1733657901.849161, 000105, -2.9763722, 0.025953922, -1.7698548, 0.62414134, -0.5853325, -0.24827501, 0.45408475
1733657901.9158642, 000106, -3.074644, 0.024072515, -1.8213476, 0.61959374, -0.5863248, -0.25098738, 0.45752826
1733657901.9325402, 000107, -3.0998604, 0.02089958, -1.8340136, 0.6200467, -0.58710027, -0.25368282, 0.45442307
1733657901.949216, 000108, -3.1256926, 0.016527642, -1.8471863, 0.61973274, -0.58783424, -0.25707614, 0.45198905
1733657901.9658918, 000109, -3.1519098, 0.011164747, -1.860838, 0.61836886, -0.5884524, -0.26061472, 0.45102513
1733657902.0492706, 000110, -3.2769377, -0.020977918, -1.929286, 0.61005735, -0.5926356, -0.26919457, 0.45182666
1733657902.0659468, 000111, -3.304539, -0.026962211, -1.944458, 0.60989165, -0.5929357, -0.26837084, 0.45214656
1733657902.0826223, 000112, -3.3322215, -0.032298964, -1.9597527, 0.60984606, -0.59233326, -0.26784787, 0.4533065
1733657902.0992982, 000113, -3.3560154, -0.037613858, -1.97286, 0.6105121, -0.59027195, -0.26766604, 0.45520207
1733657902.1660013, 000114, -3.4688447, -0.04224813, -2.0358636, 0.61479706, -0.58415383, -0.2520164, 0.4661295
1733657902.1826773, 000115, -3.4974108, -0.039740633, -2.0516293, 0.6127253, -0.5833991, -0.24803759, 0.4719009
1733657902.1993532, 000116, -3.5262628, -0.03592547, -2.0664852, 0.6085662, -0.581278, -0.24827214, 0.47971228
1733657902.2160287, 000117, -3.554913, -0.031096956, -2.0801022, 0.6056855, -0.57758963, -0.25062248, 0.48654264
1733657902.299408, 000118, -3.699504, 0.0012012143, -2.137738, 0.6192175, -0.5629714, -0.25627497, 0.48368993
1733657902.3160834, 000119, -3.7296197, 0.0066597564, -2.1499639, 0.618382, -0.5613949, -0.2543728, 0.48757973
1733657902.3327594, 000120, -3.758916, 0.0115394965, -2.1620467, 0.6171964, -0.5600091, -0.251786, 0.4919982
1733657902.349435, 000121, -3.7878737, 0.015792048, -2.173723, 0.61653054, -0.55886894, -0.24960983, 0.4952277
1733657902.4328144, 000122, -3.929106, 0.025661655, -2.2235732, 0.6134985, -0.55589294, -0.2702775, 0.4914801
1733657902.4494898, 000123, -3.9569323, 0.024664678, -2.2328088, 0.612655, -0.5552915, -0.27818352, 0.48879355
1733657902.4661658, 000124, -3.9848611, 0.022797251, -2.2420633, 0.6118616, -0.55485255, -0.2861592, 0.4856717
1733657902.4828413, 000125, -4.012955, 0.020235565, -2.2514162, 0.61104196, -0.55468893, -0.29416034, 0.4820971
1733657902.5495446, 000126, -4.1293206, 0.0063014235, -2.292794, 0.6109628, -0.5558415, -0.30831853, 0.47191563
1733657902.5662205, 000127, -4.157472, 0.0034951202, -2.3040576, 0.61101156, -0.5568569, -0.3079787, 0.47087616
1733657902.5828962, 000128, -4.185074, 0.0012003605, -2.3158438, 0.60938656, -0.5582361, -0.30749348, 0.4716654
1733657902.5995722, 000129, -4.213393, -0.00067962817, -2.3281972, 0.6069833, -0.55881006, -0.30629987, 0.47485048
1733657902.6829507, 000130, -4.347609, 0.007265115, -2.3903985, 0.61455023, -0.57323974, -0.28172538, 0.462985
1733657902.6996267, 000131, -4.372709, 0.012072801, -2.4039097, 0.61207336, -0.57828957, -0.27776396, 0.46237925
1733657902.7163024, 000132, -4.3971844, 0.017458702, -2.4171927, 0.6086866, -0.5819302, -0.27584055, 0.4634324
1733657902.7329783, 000133, -4.4211116, 0.023337128, -2.42983, 0.6086179, -0.5847653, -0.27282965, 0.46173352
1733657902.7996812, 000134, -4.516819, 0.045700796, -2.4812467, 0.62076825, -0.5961194, -0.24228719, 0.44786748
1733657902.8163571, 000135, -4.5413737, 0.049451537, -2.4948456, 0.6206093, -0.5978187, -0.23439473, 0.45001772
1733657902.833033, 000136, -4.565147, 0.052817617, -2.5083594, 0.62035364, -0.59923965, -0.2277957, 0.4518655
1733657902.8497086, 000137, -4.588846, 0.05543889, -2.52155, 0.62153184, -0.6003302, -0.22186719, 0.45174876
1733657902.9330876, 000138, -4.7086267, 0.052518576, -2.5864046, 0.63127446, -0.6050667, -0.21077842, 0.43698892
1733657902.9497633, 000139, -4.7334957, 0.048362374, -2.6000319, 0.6311764, -0.60623556, -0.21005102, 0.4358593
1733657902.966439, 000140, -4.7821646, 0.043298867, -2.5703988, 0.6300036, -0.6057077, -0.21279529, 0.4369575
1733657902.9831147, 000141, -4.807621, 0.03750596, -2.5838504, 0.6296574, -0.6072632, -0.21403466, 0.4346862
1733657903.0498178, 000142, -4.907958, 0.0074811876, -2.6388075, 0.6262131, -0.6121133, -0.22464576, 0.4274444
1733657903.0664937, 000143, -4.9358997, 0.00059792027, -2.6524959, 0.6283576, -0.6119076, -0.22450744, 0.42465544
1733657903.0831695, 000144, -4.963856, -0.005502071, -2.6658778, 0.6310221, -0.61158854, -0.22493924, 0.42091927
1733657903.0998452, 000145, -4.9867992, -0.012509428, -2.6785975, 0.632735, -0.61127365, -0.22573155, 0.41837323
1733657903.183224, 000146, -5.122205, -0.022077808, -2.7450066, 0.62151897, -0.60490066, -0.2248306, 0.44414034
1733657903.1999, 000147, -5.149536, -0.020557333, -2.7575505, 0.6189745, -0.60255086, -0.22460309, 0.4509508
1733657903.2165754, 000148, -5.1781898, -0.017611269, -2.7689545, 0.61678714, -0.59880227, -0.22605254, 0.45815906
1733657903.2332513, 000149, -5.207592, -0.013699851, -2.7793727, 0.61558807, -0.5933753, -0.22838505, 0.46561486
1733657903.3166301, 000150, -5.352797, 0.015187566, -2.8216228, 0.63389313, -0.5620926, -0.24391642, 0.47194922
1733657903.333306, 000151, -5.3809195, 0.020718632, -2.8306024, 0.6355039, -0.5582858, -0.24435422, 0.4740704
1733657903.3499815, 000152, -5.408827, 0.025705647, -2.84014, 0.6351925, -0.5552747, -0.24343348, 0.47847727
1733657903.3666575, 000153, -5.43633, 0.03017227, -2.8499076, 0.63303804, -0.5530808, -0.24322996, 0.48394585
1733657903.450036, 000154, -5.573357, 0.043509193, -2.8964016, 0.62195647, -0.55189425, -0.2684032, 0.4863563
1733657903.466712, 000155, -5.599633, 0.043368593, -2.905221, 0.62063754, -0.5526539, -0.27754146, 0.4820304
1733657903.4833877, 000156, -5.6260133, 0.04229914, -2.9142973, 0.61939406, -0.553476, -0.2863221, 0.47753003
1733657903.5000634, 000157, -5.657002, 0.039409675, -2.925927, 0.6190004, -0.55471206, -0.29373753, 0.4720714
1733657903.5667665, 000158, -5.764621, 0.028137704, -2.9684775, 0.6195625, -0.5632902, -0.3121498, 0.44878608
1733657903.583442, 000159, -5.7905617, 0.02535059, -2.9802892, 0.61945677, -0.5656662, -0.31289628, 0.44541094
1733657903.600118, 000160, -5.818746, 0.018680427, -2.993859, 0.61885566, -0.5681789, -0.3111369, 0.4442794
1733657903.6167939, 000161, -5.8454547, 0.014993514, -3.0075963, 0.6177695, -0.57003385, -0.30709186, 0.4462252
1733657903.7001724, 000162, -5.979137, 0.017374076, -3.076622, 0.6321791, -0.5786487, -0.27857763, 0.4334856
1733657903.716848, 000163, -6.004574, 0.021850148, -3.090646, 0.633018, -0.58354765, -0.2766062, 0.42690668
1733657903.7335238, 000164, -6.0286384, 0.027333112, -3.1045823, 0.63052875, -0.587854, -0.2758537, 0.42516574
1733657903.7501996, 000165, -6.05282, 0.033370033, -3.1185818, 0.62863004, -0.59154725, -0.27253363, 0.42499596
1733657903.8335783, 000166, -6.182114, 0.06584972, -3.1903129, 0.63633317, -0.6062842, -0.23976189, 0.4123273
1733657903.8502538, 000167, -6.206353, 0.07135616, -3.2037432, 0.6350645, -0.6079544, -0.23623882, 0.41385478
1733657903.86693, 000168, -6.2306504, 0.07594884, -3.2169616, 0.6336278, -0.60950196, -0.23354469, 0.4153071
1733657903.8836055, 000169, -6.255242, 0.07946572, -3.2299142, 0.6329023, -0.61088014, -0.23164448, 0.41545275
1733657903.9503083, 000170, -6.361809, 0.07975308, -3.2839675, 0.6353328, -0.6131122, -0.23160753, 0.40841603
1733657903.9669843, 000171, -6.388777, 0.077256106, -3.2961886, 0.63620555, -0.6127913, -0.23331362, 0.4065637
1733657903.98366, 000172, -6.415934, 0.073839344, -3.3082423, 0.63672525, -0.6125325, -0.23650742, 0.40428853
1733657904.000336, 000173, -6.442147, 0.06896378, -3.3209229, 0.63658965, -0.6125037, -0.24085677, 0.4019713
1733657904.0837145, 000174, -6.585626, 0.041001376, -3.3809595, 0.630492, -0.61215925, -0.26032442, 0.3999651
1733657904.1003902, 000175, -6.615134, 0.036821824, -3.3923182, 0.6282485, -0.61165535, -0.26632538, 0.40031523
1733657904.117066, 000176, -6.644837, 0.032558665, -3.4026937, 0.62508035, -0.61033595, -0.27360582, 0.40237334
1733657904.1337416, 000177, -6.6748514, 0.028761381, -3.41254, 0.6219395, -0.60824263, -0.2800895, 0.4059335
1733657904.2171204, 000178, -6.8306646, 0.02398066, -3.459887, 0.60170233, -0.59081316, -0.30502868, 0.44255123
1733657904.2337961, 000179, -6.861697, 0.02674621, -3.4672785, 0.5970773, -0.58650476, -0.31068859, 0.4505369
1733657904.2504716, 000180, -6.8927484, 0.03047961, -3.4737794, 0.5931141, -0.5814141, -0.31557393, 0.45889685
1733657904.2671475, 000181, -6.9238133, 0.03506632, -3.479328, 0.5907405, -0.57552433, -0.3197355, 0.46644026
1733657904.350526, 000182, -7.0765743, 0.067426115, -3.5032086, 0.5868413, -0.5524104, -0.32994166, 0.4915266
1733657904.367202, 000183, -7.1061687, 0.07298949, -3.5082836, 0.58302057, -0.54973567, -0.32930154, 0.4994378
1733657904.3838775, 000184, -7.135593, 0.07770783, -3.5133495, 0.578859, -0.5471649, -0.32878038, 0.5073817
1733657904.4005535, 000185, -7.1643953, 0.08320531, -3.5186224, 0.57470345, -0.5450192, -0.32906634, 0.51418424
1733657904.483932, 000186, -7.3074403, 0.08579259, -3.5371957, 0.56330526, -0.5348061, -0.3509836, 0.5229534
1733657904.5006075, 000187, -7.335046, 0.083609305, -3.5409958, 0.56163013, -0.53294283, -0.35846096, 0.5215835
1733657904.5172834, 000188, -7.3629093, 0.07975549, -3.5440915, 0.5600009, -0.53132045, -0.36562037, 0.5200186
1733657904.5339592, 000189, -7.390959, 0.07478011, -3.5470288, 0.55856895, -0.5297237, -0.37194142, 0.5187033
1733657904.6006618, 000190, -7.5046167, 0.049193237, -3.5598516, 0.56374836, -0.5218369, -0.38008267, 0.51518065
1733657904.6173377, 000191, -7.5324144, 0.04328566, -3.5639696, 0.5663493, -0.51999325, -0.37867436, 0.51522905
1733657904.6340134, 000192, -7.5597453, 0.038273886, -3.5687463, 0.56766075, -0.5181225, -0.37681213, 0.5170328
1733657904.6506894, 000193, -7.5867925, 0.034194, -3.5740294, 0.5682573, -0.51633066, -0.37446082, 0.5198706
1733657904.7173922, 000194, -7.695643, 0.028638858, -3.596648, 0.58751124, -0.5129575, -0.34883088, 0.5196364
1733657904.7340677, 000195, -7.72147, 0.030262271, -3.6034944, 0.59113693, -0.5142858, -0.3404862, 0.5197464
1733657904.7507436, 000196, -7.7463274, 0.03292748, -3.6104903, 0.5907249, -0.5150781, -0.33699927, 0.5216993
1733657904.767419, 000197, -7.770735, 0.036516562, -3.6172967, 0.59063834, -0.51602685, -0.33507183, 0.5221011
1733657904.834122, 000198, -7.8721647, 0.05517472, -3.6462002, 0.60600317, -0.5248727, -0.3124512, 0.50955176
1733657904.8507977, 000199, -7.896567, 0.059779994, -3.6539166, 0.6075653, -0.5276416, -0.30537096, 0.5091241
1733657904.8674734, 000200, -7.920826, 0.06367286, -3.6617002, 0.60753703, -0.53052753, -0.299643, 0.50956196
1733657904.8841493, 000201, -7.9452887, 0.06648951, -3.6693344, 0.607403, -0.53290284, -0.29510415, 0.50989175
1733657904.950852, 000202, -8.053246, 0.06446179, -3.7010336, 0.6168482, -0.5406493, -0.27770603, 0.500076
1733657904.9675276, 000203, -8.07986, 0.06049727, -3.708257, 0.6186635, -0.5417176, -0.27601236, 0.49760902
1733657904.9842036, 000204, -8.106741, 0.055473864, -3.7153554, 0.62054926, -0.5424871, -0.27611634, 0.49435437
1733657905.000879, 000205, -8.137846, 0.047840945, -3.7243388, 0.62268573, -0.54350287, -0.2772904, 0.48987454
1733657905.067582, 000206, -8.254446, 0.017503604, -3.7582211, 0.62526137, -0.5511951, -0.2765744, 0.47826654
1733657905.0842578, 000207, -8.284861, 0.010169524, -3.7668753, 0.6262935, -0.5522929, -0.27455348, 0.47681177
1733657905.1009333, 000208, -8.316482, 0.00310455, -3.7761934, 0.6276218, -0.55415374, -0.27285197, 0.47387376
1733657905.117609, 000209, -8.348808, -0.0033997227, -3.7858686, 0.62797153, -0.5562832, -0.27273098, 0.47097626
1733657905.2009876, 000210, -8.505274, -0.016312012, -3.8235738, 0.61771816, -0.55388254, -0.2715524, 0.48774755
1733657905.2176635, 000211, -8.538384, -0.01534277, -3.8311424, 0.616241, -0.5516619, -0.26736546, 0.49440047
1733657905.234339, 000212, -8.570971, -0.012509391, -3.836883, 0.61519635, -0.5500283, -0.26490685, 0.49882516
1733657905.2510147, 000213, -8.603045, -0.008094053, -3.841188, 0.6128898, -0.54768115, -0.2673264, 0.50293946
1733657905.4010959, 000214, -8.886859, 0.05306903, -3.8578963, 0.6069588, -0.51927227, -0.32531407, 0.5060908
1733657905.4177718, 000215, -8.918602, 0.055590916, -3.8609107, 0.6043713, -0.517846, -0.32691875, 0.5096026
1733657905.4344473, 000216, -8.950606, 0.056542333, -3.863955, 0.60316163, -0.5166451, -0.3278776, 0.5116347
1733657905.451123, 000217, -8.982724, 0.05610685, -3.8669329, 0.6033694, -0.51575863, -0.32863078, 0.5118009
1733657905.5345013, 000218, -9.140934, 0.039932832, -3.8822615, 0.6019258, -0.51608664, -0.35227352, 0.4972357
1733657905.5511773, 000219, -9.171326, 0.03505364, -3.8852727, 0.6010344, -0.51744777, -0.3576071, 0.49307454
1733657905.5678527, 000220, -9.201734, 0.029650906, -3.8885746, 0.601059, -0.5185171, -0.3609716, 0.48945656
1733657905.5845287, 000221, -9.232176, 0.023833193, -3.8922617, 0.603012, -0.51912576, -0.36149582, 0.48601002
1733657905.6512315, 000222, -9.350468, 0.0012111943, -3.9147823, 0.613644, -0.51943874, -0.3497753, 0.48091745
1733657905.667907, 000223, -9.37911, -0.0028908171, -3.9210896, 0.614039, -0.51745987, -0.34563768, 0.48551607
1733657905.684583, 000224, -9.407721, -0.0059799654, -3.9273298, 0.61674637, -0.51547754, -0.33981982, 0.4882922
1733657905.7012584, 000225, -9.436736, -0.007037727, -3.9345298, 0.62257427, -0.51455694, -0.33145213, 0.4876186
1733657905.767961, 000226, -9.543979, 0.0025359, -3.9605677, 0.63257205, -0.5143181, -0.30646706, 0.49133232
1733657905.784637, 000227, -9.569268, 0.007818998, -3.965718, 0.63627857, -0.5137266, -0.30252722, 0.4896038
1733657905.8013124, 000228, -9.59646, 0.014900437, -3.9716334, 0.6418747, -0.51455, -0.29771954, 0.4843535
1733657905.8179884, 000229, -9.621595, 0.021747332, -3.9772007, 0.646468, -0.5159813, -0.29256836, 0.4798398
1733657905.884691, 000230, -9.71877, 0.04319854, -4.004152, 0.6480704, -0.52115494, -0.2678563, 0.48647222
1733657905.9013665, 000231, -9.746587, 0.04578139, -4.0130816, 0.6470974, -0.5238741, -0.2615053, 0.48829892
1733657905.9180422, 000232, -9.774783, 0.047010895, -4.0221953, 0.6461396, -0.5270026, -0.2561216, 0.48905388
1733657905.934718, 000233, -9.800816, 0.046965178, -4.03041, 0.6454388, -0.5297012, -0.25234127, 0.48902884
1733657906.0014207, 000234, -9.906846, 0.033842765, -4.0630536, 0.6489503, -0.5388703, -0.25321484, 0.4736715
1733657906.0180962, 000235, -9.936426, 0.0274831, -4.0728536, 0.6491197, -0.54214627, -0.25591063, 0.4682209
1733657906.034772, 000236, -9.964345, 0.02069696, -4.0824013, 0.6484278, -0.5458959, -0.25749606, 0.463934
1733657906.0514476, 000237, -9.992262, 0.013287534, -4.092246, 0.64678043, -0.549856, -0.2579629, 0.46129006
1733657906.1181505, 000238, -10.114887, -0.02093811, -4.1348066, 0.6403465, -0.5571901, -0.25507075, 0.46307075
1733657906.134826, 000239, -10.146724, -0.027872827, -4.1451216, 0.6432697, -0.5577897, -0.25092587, 0.46055493
1733657906.1515017, 000240, -10.178223, -0.03314208, -4.1552634, 0.6466952, -0.5586116, -0.244881, 0.45800847
1733657906.1681774, 000241, -10.209381, -0.036638774, -4.165445, 0.647234, -0.5590056, -0.24013644, 0.45927688
1733657906.251556, 000242, -10.372208, -0.03110202, -4.215408, 0.6173221, -0.55294144, -0.2509673, 0.50018466
1733657906.2682314, 000243, -10.405502, -0.025972262, -4.222306, 0.6154784, -0.5503085, -0.254227, 0.5037017
1733657906.284907, 000244, -10.438903, -0.01977075, -4.2279263, 0.6152823, -0.5456988, -0.25942567, 0.50629914
1733657906.3015828, 000245, -10.471707, -0.01234117, -4.232671, 0.61626565, -0.54025054, -0.26696756, 0.507025
1733657906.3682854, 000246, -10.599697, 0.021534745, -4.247437, 0.6204966, -0.5263659, -0.2911126, 0.5031663
1733657906.3849614, 000247, -10.631074, 0.029423123, -4.2513056, 0.61983114, -0.525295, -0.29248837, 0.5043065
1733657906.4016366, 000248, -10.661569, 0.03647536, -4.2548842, 0.61637634, -0.5253749, -0.29536444, 0.5067753
1733657906.4183125, 000249, -10.691643, 0.042493638, -4.258307, 0.61060685, -0.5251507, -0.3006064, 0.5108931
1733657906.5016906, 000250, -10.8424, 0.052206688, -4.2720985, 0.5904314, -0.52040094, -0.33791128, 0.5161293
1733657906.5183666, 000251, -10.872381, 0.05022412, -4.273816, 0.5880881, -0.5200934, -0.34612453, 0.51366633
1733657906.535042, 000252, -10.901868, 0.04672949, -4.2764425, 0.5851743, -0.5197607, -0.35433304, 0.5117303
1733657906.551718, 000253, -10.930971, 0.042136036, -4.27959, 0.58174056, -0.5197764, -0.36216357, 0.51014495
1733657906.6184204, 000254, -11.045627, 0.015961336, -4.295418, 0.5861706, -0.51581955, -0.37522876, 0.4995373
1733657906.635096, 000255, -11.074227, 0.009940287, -4.3005815, 0.59241295, -0.5144907, -0.3721649, 0.49582204
1733657906.6517718, 000256, -11.102339, 0.004689999, -4.3067565, 0.5957764, -0.51226085, -0.3692042, 0.49631405
1733657906.6684473, 000257, -11.130332, 0.00039118156, -4.313861, 0.5965141, -0.5086801, -0.36600366, 0.5014547
1733657906.7518258, 000258, -11.264219, 0.0023116786, -4.3544145, 0.61554754, -0.5048169, -0.32263896, 0.5120208
1733657906.7685013, 000259, -11.288791, 0.0074248347, -4.362745, 0.61230093, -0.50408006, -0.32452574, 0.51543564
1733657906.7851772, 000260, -11.3133, 0.0138497045, -4.370753, 0.61198515, -0.50362366, -0.32640517, 0.5150699
1733657906.8018527, 000261, -11.338022, 0.02230138, -4.3789754, 0.61591834, -0.505498, -0.32486454, 0.50948924
1733657906.8518798, 000262, -11.412709, 0.048042826, -4.407248, 0.6277036, -0.5164412, -0.30721506, 0.49486914
1733657906.868555, 000263, -11.437429, 0.055171587, -4.418201, 0.6265428, -0.5206657, -0.30015248, 0.49624568
1733657906.885231, 000264, -11.462192, 0.06100092, -4.42958, 0.62340564, -0.52460396, -0.2937862, 0.49984568
1733657906.9019065, 000265, -11.491005, 0.06589381, -4.4418864, 0.620347, -0.5283276, -0.28746805, 0.5033901
1733657906.968609, 000266, -11.596481, 0.06616572, -4.4860673, 0.61883974, -0.5397359, -0.27362934, 0.5008488
1733657906.985285, 000267, -11.623262, 0.062253434, -4.4966426, 0.6194844, -0.5413188, -0.27491227, 0.49763057
1733657907.0019605, 000268, -11.655452, 0.056664728, -4.5069246, 0.62019265, -0.5432414, -0.2765856, 0.49371073
1733657907.0186362, 000269, -11.68455, 0.05053408, -4.517846, 0.6201105, -0.54591084, -0.27822596, 0.48993328
1733657907.0853388, 000270, -11.80072, 0.022224313, -4.5651064, 0.6038527, -0.556056, -0.285568, 0.49458525
1733657907.1020145, 000271, -11.833139, 0.015555075, -4.576994, 0.6016677, -0.55683774, -0.2887947, 0.49449497
1733657907.1186903, 000272, -11.865692, 0.01014019, -4.5883904, 0.6013819, -0.5582022, -0.29343703, 0.49055564
1733657907.1353657, 000273, -11.896629, 0.0064885896, -4.5991387, 0.60128236, -0.56009144, -0.29890528, 0.48519367
1733657907.218744, 000274, -12.051225, 0.0090019135, -4.6578984, 0.58029544, -0.55989754, -0.3188561, 0.4980991
1733657907.2354198, 000275, -12.082299, 0.014585429, -4.669721, 0.57467574, -0.5605689, -0.32077664, 0.5026058
1733657907.2520955, 000276, -12.113215, 0.021417953, -4.681036, 0.5674249, -0.5599821, -0.32517198, 0.5086376
1733657907.268771, 000277, -12.14442, 0.029128524, -4.6915436, 0.5598482, -0.5562843, -0.33160535, 0.516871
1733657907.3354735, 000278, -12.273379, 0.060545035, -4.724537, 0.5657421, -0.53226084, -0.3454013, 0.5266234
