timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1732115475.9934485, 48.173613149160126, 11.586773773735649, 506.6195112802088, 14.242248650169433, 10.078650042631994
1732115476.9935884, 48.17360305230553, 11.586782590868852, 506.4465524358675, 14.240748019057573, 10.080770265848077
1732115477.9937644, 48.17359072766203, 11.58679169662926, 506.2533825477585, 14.242149147177312, 10.078790649907138
1732115478.9940157, 48.17358108214484, 11.586798331268682, 506.3771416405216, 14.242338455386484, 10.078523136715928
1732115479.9942117, 48.173570432059655, 11.586810667433435, 506.3970877956599, 14.243674167421897, 10.076635326705883
1732115480.994412, 48.173561413382885, 11.586820991687029, 506.35360797308385, 14.243913160094904, 10.076297493760995
1732115481.9946733, 48.173550654242746, 11.586832600656349, 506.3837467925623, 14.245266494610837, 10.074384139619495
1732115482.9948778, 48.173538238249826, 11.586840433003209, 506.12707475107163, 14.24660374561499, 10.072492988854737
1732115483.9950538, 48.17352713251239, 11.586850477708689, 506.5477129863575, 14.248672573065047, 10.069566187313274
1732115484.9953005, 48.173514234877324, 11.586854587920733, 506.94221592880785, 14.248507026178526, 10.069800435959
1732115485.995483, 48.17350495435507, 11.586854251625567, 506.4754679668695, 14.250848055578327, 10.066487122721526
1732115486.995646, 48.17349148221839, 11.586860608580967, 506.2984490124509, 14.245890387025304, 10.07350189238871
1732115487.9958744, 48.173481084430044, 11.586862260552051, 505.9486567340791, 14.246698787428366, 10.072358559711128
1732115488.99609, 48.17347111967121, 11.586869151259963, 505.9743647556752, 14.24670554346145, 10.072349003733127
1732115489.9962943, 48.173458897728175, 11.586878334233726, 505.8832697868347, 14.24671131732927, 10.072340836954488
1732115490.996488, 48.173448302633005, 11.586893170551868, 506.1452235151082, 14.247834166486465, 10.070752447528431
1732115491.9966707, 48.17343568664776, 11.586909206204862, 506.6991568543017, 14.246387963138535, 10.072798186146708
1732115492.996844, 48.17342793536864, 11.586922391426517, 507.09117568749934, 14.247337541186353, 10.071455023113636
1732115493.9970086, 48.17341967767797, 11.586932780742485, 506.45079165510833, 14.246759836543212, 10.072272209137228
1732115494.9971657, 48.17341052384387, 11.58693983783847, 505.81147010438144, 14.247097322825208, 10.071794833546088
1732115495.9973128, 48.17340075743398, 11.586954833893254, 506.15916233416647, 14.246071007199426, 10.073246455484488
1732115496.9974537, 48.173387297402414, 11.586960896998944, 506.2369953831658, 14.245166067534138, 10.074526142875051
1732115497.9975882, 48.173372806022144, 11.586964359138284, 505.77811997476965, 14.244542843434427, 10.07540731070759
1732115498.997716, 48.17335792609749, 11.586969591520399, 505.6481244787574, 14.244883425354098, 10.074925781025438
1732115499.9978368, 48.17334575900861, 11.58697555650412, 505.59130574855953, 14.244924207564551, 10.074868119029667
1732115500.9979517, 48.1733388804834, 11.586979235140479, 505.481659617275, 14.244238480051653, 10.07583760381809
1732115501.9980617, 48.1733252206161, 11.586990738593686, 505.6450345320627, 14.243061547073722, 10.0775012310279
1732115502.998167, 48.173312842753056, 11.58699890040647, 505.71372782904655, 14.243125027402112, 10.07741151034781
1732115503.9982677, 48.17329933252831, 11.587008093799662, 505.7892224593088, 14.24377273452359, 10.076495997237394
1732115504.998364, 48.17329084530857, 11.587017300349446, 505.81283643562347, 14.240597086329165, 10.080983479796616
1732115505.998456, 48.1732885414393, 11.5870285881331, 505.59434387646616, 4.735222927848215, 3.376714506198208
1732115506.9985445, 48.173280850499474, 11.587046395296843, 505.3282742705196, 4.737523982901118, 3.3734853703885492
1732115507.998628, 48.17327048593233, 11.587063466282247, 505.6347713470459, 4.732864325031007, 3.3800195729666465
1732115508.9987102, 48.1732586127224, 11.587081406350677, 505.8153864303604, 4.732773493196778, 3.3801467564120347
1732115509.9987879, 48.173246726324074, 11.58708983419115, 505.75150390248746, 4.731501804634996, 3.381926626277486
1732115510.9988618, 48.17323313271883, 11.587099017978465, 505.96348579227924, 4.730040971743483, 3.3839694795338806
1732115511.9989343, 48.173222664707744, 11.587106269229492, 506.23629632312804, 4.7323628479391315, 3.3807216549479886
1732115512.9990036, 48.17321077500537, 11.587115111167362, 505.8096894994378, 4.736570642593119, 3.374823785105504
1732115513.99907, 48.173201543611874, 11.587127060366768, 505.873884556815, 4.736870499037184, 3.374402896534446
1732115514.9991348, 48.173182195337866, 11.587138239923554, 505.6449592774734, 4.733837371804073, 3.3786566517034458
1732115515.9991972, 48.173166475806596, 11.587133116457592, 505.60441098269075, 4.7240842254782995, 3.3922802454066097
1732115516.9992576, 48.173155704226346, 11.587129295340043, 505.8662718264386, 4.735279019167164, 3.37663584702646
1732115517.9993165, 48.173145396457194, 11.587139382904331, 505.6244002971798, 4.737621087135723, 3.3733489987719563
1732115518.999374, 48.17313240282702, 11.587166598813901, 506.38048288132995, 4.738034176477203, 3.3727687699163162
1732115519.9994287, 48.1731254352209, 11.587182900937995, 505.80532199144363, 4.734525185803008, 3.3776927476882537
1732115520.9994822, 48.173118217961765, 11.58719814316443, 505.9716546954587, 4.733435566680119, 3.3792195502625306
1732115521.999535, 48.173124764991414, 11.587205629492034, 506.16988272592425, 4.742103947159726, 3.3670442805405725
1732115522.9995856, 48.1731363709086, 11.587201419571027, 506.49338341131806, 4.747165820540634, 3.3599038237841876
1732115523.9996347, 48.17314151370986, 11.587200440252156, 506.9285543235019, 4.750457203280972, 3.3552486334971894
1732115524.9996824, 48.1731623751045, 11.587206585282335, 507.4006360890344, 4.75055104982722, 3.355115758923129
1732115525.9997294, 48.17317509821703, 11.587213543869588, 507.09869468118995, 4.764071065607714, 3.3358902731696998
1732115526.9997764, 48.17318495277933, 11.587222041610818, 507.2531737424433, 4.767862865309073, 3.3304685451743254
1732115527.9998217, 48.173195386625196, 11.587227949555428, 507.1799691161141, 4.771970443285444, 3.3245804428828243
1732115528.9998648, 48.173210910972735, 11.587234451069522, 507.11138066183776, 4.766977309868182, 3.3317359379144604
1732115529.9999073, 48.17322216580585, 11.5872353202058, 507.0113831907511, 4.769591299257545, 3.3279927690479676
1732115530.9999495, 48.173237227768375, 11.5872414627131, 507.0299631152302, 4.772271946843861, 3.3241476348315127
1732115531.999992, 48.17324830159138, 11.587249812927881, 506.80048885941505, 4.774546604342816, 3.3208796659540867
1732115533.000032, 48.173261581158336, 11.587257295386285, 507.1678068479523, 4.780417450146609, 3.3124229855383245
1732115534.0000722, 48.173277717335196, 11.587264616192906, 507.21250109095126, 4.79007567263669, 3.2984408564051897
1732115535.0001125, 48.17327609486552, 11.58725768367247, 506.72789424378425, 4.776445690490684, 3.318147615550249
1732115536.0001507, 48.173289396801955, 11.58725994143207, 506.5154484305531, 4.762213715952686, 3.338541231792854
1732115537.0001888, 48.17330982595221, 11.587266712451216, 506.4507028795779, 4.760397107503851, 3.3411310078561423
1732115538.0002272, 48.17332264417566, 11.587260819524982, 506.87064698524773, 4.760614751808711, 3.3408208897889344
1732115539.0002656, 48.17332856823233, 11.587263677918855, 506.6535172313452, 4.768040000530029, 3.3302149459358357
1732115540.0003018, 48.17334259914908, 11.587273388434138, 506.556621953845, 4.773437729354689, 3.322473367351796
1732115541.0003383, 48.17335334648914, 11.587280529078239, 506.69199274107814, 14.254178209335159, 10.061771060385627
1732115542.0003743, 48.17335933102656, 11.5872852545943, 506.571360334754, 14.248656026063065, 10.06958960166876
1732115543.000411, 48.17337401221251, 11.587290099498786, 506.779910903424, 14.248270828492615, 10.070134641256061
1732115544.000445, 48.17338958273588, 11.587295851223027, 507.18099128454924, 14.249951229859478, 10.067756614148218
1732115545.0004807, 48.17340023604698, 11.587304269808623, 506.94813671614975, 14.24487310749866, 10.074940369369955
1732115546.0005155, 48.1734118836868, 11.587313366195236, 506.6891848081723, 14.243613715081644, 10.076720777645722
1732115547.0005493, 48.17342128880225, 11.587323007413554, 506.77191362995654, 14.243656320951791, 10.076660553264114
1732115548.000584, 48.17342385460406, 11.587336297505923, 506.79061965830624, 14.245147539075555, 10.074552341670996
1732115549.0006185, 48.17342256607104, 11.587352334525562, 506.75318257696927, 14.246214423951708, 10.073043625532913
1732115550.000651, 48.17341854484825, 11.587369571959297, 506.4712482606992, 14.245109033553303, 10.07460678722882
1732115551.0006852, 48.173417935045734, 11.587392487741011, 506.2623877534643, 14.244783661088928, 10.07506683570252
1732115552.0007176, 48.17341650814729, 11.587410402064659, 506.23720169626176, 14.24613906589844, 10.073150202899846
1732115553.00075, 48.173414190711995, 11.587434303435138, 506.0018965257332, 14.244809258868456, 10.07503064380225
1732115554.0007834, 48.173412637839434, 11.587449035564605, 506.021307351999, 14.244398793620164, 10.07561096427464
1732115555.0008163, 48.17340825392651, 11.587472232412342, 506.1008586026728, 14.243012436513999, 10.077570641201502
1732115556.000848, 48.17340088359539, 11.587489335228645, 506.43830256164074, 14.242169742927153, 10.07876154637807
1732115557.0008807, 48.17339188384336, 11.587504195028627, 506.6359563758597, 14.241493505468746, 10.079717060949203
1732115558.0009131, 48.17338646112691, 11.587521167263157, 506.57532539591193, 14.241732068703325, 10.079379989779445
1732115559.0009444, 48.17338081890098, 11.587535525536518, 506.5846200324595, 14.241890107288796, 10.079156684316823
1732115560.0009766, 48.173372632393786, 11.587554013903661, 506.7244523996487, 14.24314125840699, 10.077388569870841
1732115561.0010085, 48.1733637534548, 11.587568186509591, 507.10806846711785, 14.241410314547538, 10.079834599228201
1732115562.0010397, 48.17335569754559, 11.587583899531376, 506.92096752114594, 14.241826204307594, 10.079246978886689
1732115563.001072, 48.17334810071925, 11.58760033280262, 506.77682418748736, 14.241739818690712, 10.07936903937039
1732115564.0011032, 48.17334275253107, 11.58761219022199, 506.66445939056575, 14.243373396958233, 10.077060462750104
1732115565.0011349, 48.17332862585815, 11.587627781392856, 506.5768507467583, 14.243358843334807, 10.07708103346872
1732115566.0011663, 48.17332044291385, 11.58764314159202, 506.7848710352555, 14.242732770654525, 10.077965891925937
1732115567.0011978, 48.17330807831045, 11.587655282702734, 507.27017608564347, 4.737713027436238, 3.3732198716433826
1732115568.001229, 48.173298291463745, 11.587670770699107, 507.21277652401477, 4.7437325622358175, 3.3647493830555115
1732115569.0012589, 48.173288853127694, 11.587685050912008, 507.07969036791474, 4.745048929427392, 3.3628927562633923
1732115570.0012906, 48.17327959528919, 11.58769909113999, 507.40338365733624, 4.747859813824419, 3.3589230745969743
1732115571.0013216, 48.17326995412414, 11.587708745949485, 506.98420693539083, 4.751226283227382, 3.354159483143006
1732115572.0013523, 48.173269335798764, 11.587715476002288, 507.11746640503407, 4.749480866679993, 3.3566305322196994
1732115573.0013833, 48.17325607085918, 11.587726982664195, 506.9383452953771, 4.751328025500108, 3.3540153587731347
1732115574.0014133, 48.17324628474076, 11.587734253726259, 507.21371473558247, 4.753123650865183, 3.351470213559247
1732115575.0014453, 48.17323681170145, 11.587744938756117, 507.0888421367854, 4.753609453048054, 3.350781132912297
1732115576.0014749, 48.17322851653426, 11.587754094566074, 506.90524328127503, 4.755587858171773, 3.3479726934367378
1732115577.0015054, 48.17322872223654, 11.587768577527134, 507.31210817955434, 4.756469875762977, 3.3467194913449445
1732115578.001537, 48.17322807316223, 11.587784646240568, 507.1603765748441, 4.755610685484197, 3.347940268418384
1732115579.0015674, 48.17322606561661, 11.587801858561386, 507.1912766350433, 4.755630782282543, 3.3479117215654837
1732115580.001598, 48.17322760823279, 11.587816967811218, 506.7550060432404, 4.75327984123511, 3.3512486902193284
1732115581.001628, 48.17322454405165, 11.5878365495712, 506.9873908860609, 4.755803024685621, 3.347667041863622
1732115582.0016594, 48.17322292306224, 11.587855220871152, 506.6379973888397, 4.759607103132602, 3.3422563122236038
1732115583.00169, 48.173227237370305, 11.587867778881995, 506.75039739441127, 4.75884178324999, 3.343345916112016
1732115584.001719, 48.17322942601523, 11.587886890503446, 506.9066956881434, 4.759130198428926, 3.342935354922481
1732115585.001749, 48.17323197141177, 11.58790835904736, 506.7051834082231, 4.7581432242990935, 3.3443400081100396
1732115586.0017815, 48.17323355819433, 11.587928528625959, 506.58274353388697, 4.761821936913833, 3.3391000095706977
1732115587.00181, 48.17323291306368, 11.587935459226712, 506.2859658319503, 4.764697601356046, 3.334995322398635
1732115588.001841, 48.17323385470264, 11.587952716562011, 506.2236427795142, 4.768028603109438, 3.3302312641495484
1732115589.0018709, 48.173234633637115, 11.587969817848336, 505.994086753577, 4.772687966543148, 3.323550301530437
1732115590.0019016, 48.17322677416228, 11.587987800001619, 506.22325654141605, 4.77562336780578, 3.319331029237097
1732115591.0019317, 48.1732256371963, 11.588009837938799, 506.2946192044765, 4.775302203467412, 3.3197930505301256
1732115592.001962, 48.173217204968374, 11.58802710168571, 506.4428970562294, 4.772319279141101, 3.324079681765616
1732115593.0019917, 48.173220347925565, 11.588051118122126, 506.7990074092522, 4.783260596543451, 3.3083160517616244
1732115594.0020218, 48.17322477597295, 11.588074273016602, 507.0194459557533, 4.793785916921081, 3.2930462516517967
1732115595.0020523, 48.17322606137189, 11.588089274967508, 507.2766925068572, 4.79691778055977, 3.28848245233852
1732115596.002082, 48.1732276833366, 11.588102748107756, 507.8149567693472, 4.7837996562031515, 3.3075365277044853
1732115597.0021133, 48.17323197542542, 11.588126249142672, 507.9181558666751, 4.7851572283167005, 3.305572164251943
1732115598.0021431, 48.17323347376589, 11.588154045419056, 507.91955319512635, 4.7782556491817605, 3.3155406774538947
1732115599.0021725, 48.173234084912856, 11.588165276690544, 507.43263182230294, 4.766572754714401, 3.3323146920426345
1732115599.9974926, 48.17323614160808, 11.588185464076851, 506.9088974157348, 4.770276208360127, 3.3270109601175295
