timestamp, frame, x, y, z, qx, qy, qz, qw
1732115398.0149858, 001901, -10.611767, -0.11072554, -68.61035, 0.68557477, -0.58343697, 0.114196464, 0.42017585
1732115398.0316606, 001902, -10.619328, -0.11265879, -68.63062, 0.68483585, -0.5863174, 0.11504526, 0.4171288
1732115398.0483356, 001903, -10.627412, -0.11408684, -68.651115, 0.68404347, -0.5893506, 0.11559893, 0.41398937
1732115398.181735, 001904, -10.71688, -0.105585605, -68.81517, 0.6764394, -0.6032188, 0.085947126, 0.41372693
1732115398.19841, 001905, -10.731284, -0.10234779, -68.83574, 0.6775981, -0.6011236, 0.08395312, 0.41528684
1732115398.215085, 001906, -10.745987, -0.098749705, -68.855965, 0.67958695, -0.5987766, 0.08188521, 0.41584027
1732115398.2317598, 001907, -10.760945, -0.094887555, -68.875725, 0.68205565, -0.5963849, 0.079163864, 0.4157622
1732115398.2984598, 001908, -10.825715, -0.080581285, -68.9506, 0.68641114, -0.58521074, 0.069864295, 0.42601302
1732115398.3151348, 001909, -10.841216, -0.07762429, -68.968994, 0.68508637, -0.5830551, 0.0697402, 0.4310914
1732115398.3318095, 001910, -10.856708, -0.07486995, -68.98697, 0.68379444, -0.5810418, 0.068798386, 0.43598443
1732115398.3484845, 001911, -10.872845, -0.07211563, -69.00374, 0.6832182, -0.5788913, 0.065608494, 0.4402196
1732115398.3651595, 001912, -10.889978, -0.06934978, -69.01895, 0.68327147, -0.5765412, 0.060060948, 0.44399667
1732115398.3818345, 001913, -10.906231, -0.06754043, -69.035126, 0.68347913, -0.57385164, 0.053786084, 0.44794834
1732115398.498559, 001914, -11.01883, -0.071838, -69.15101, 0.68671876, -0.5596146, 0.023308221, 0.4633632
1732115398.515234, 001915, -11.034148, -0.074261375, -69.16853, 0.6866543, -0.5594632, 0.020071227, 0.46379286
1732115398.5319088, 001916, -11.049306, -0.076907784, -69.18635, 0.68597275, -0.5595742, 0.017367939, 0.46477562
1732115398.548584, 001917, -11.064238, -0.07902085, -69.20494, 0.68533987, -0.55971664, 0.0154392095, 0.46560517
1732115398.6486335, 001918, -11.140598, -0.08993241, -69.31611, 0.68572134, -0.5721932, 0.02250189, 0.44930482
1732115398.6653082, 001919, -11.150468, -0.09042262, -69.33501, 0.6853312, -0.5746728, 0.024439216, 0.44662625
1732115398.6819835, 001920, -11.16067, -0.090859026, -69.35422, 0.6846676, -0.57674116, 0.029729625, 0.44465274
1732115398.6986585, 001921, -11.170697, -0.09102155, -69.37373, 0.68378466, -0.57817656, 0.038474157, 0.44347516
1732115398.7820332, 001922, -11.210271, -0.08268025, -69.46929, 0.6877424, -0.58508396, 0.07867356, 0.42248973
1732115398.798708, 001923, -11.216521, -0.07988737, -69.487274, 0.6883311, -0.58719474, 0.08555395, 0.4172327
1732115398.815383, 001924, -11.222362, -0.07728848, -69.505066, 0.68793255, -0.5889198, 0.09246174, 0.4139723
1732115398.832058, 001925, -11.227801, -0.07488159, -69.522606, 0.68685174, -0.59066963, 0.09823508, 0.4119393
1732115398.9154327, 001926, -11.24949, -0.0671245, -69.611, 0.6830292, -0.60218173, 0.12130326, 0.39513773
1732115398.9321074, 001927, -11.254235, -0.06724704, -69.62946, 0.6825084, -0.6042767, 0.12705308, 0.39101067
1732115398.9487827, 001928, -11.2583685, -0.06792151, -69.64732, 0.68146586, -0.606895, 0.13217132, 0.38705733
1732115398.9654574, 001929, -11.262492, -0.06916375, -69.66543, 0.67992175, -0.60990614, 0.13652512, 0.38351253
1732115399.065507, 001930, -11.295259, -0.08544889, -69.784355, 0.6706187, -0.62438256, 0.15335727, 0.3699979
1732115399.0821822, 001931, -11.301892, -0.088480055, -69.805725, 0.6697514, -0.6261723, 0.15467367, 0.36799103
1732115399.098857, 001932, -11.30898, -0.091245614, -69.82776, 0.66905016, -0.6282042, 0.15557024, 0.36541647
1732115399.115532, 001933, -11.316514, -0.093604684, -69.85016, 0.6685176, -0.63033205, 0.15579432, 0.36262074
1732115399.2155817, 001934, -11.371693, -0.096472375, -69.981255, 0.6605193, -0.64473253, 0.14046676, 0.35819438
1732115399.2322564, 001935, -11.383848, -0.09482524, -70.00287, 0.66041744, -0.6447524, 0.13493212, 0.360467
1732115399.2489316, 001936, -11.397692, -0.093148746, -70.02297, 0.66054803, -0.64373237, 0.12919751, 0.36413315
1732115399.2656064, 001937, -11.412348, -0.09094588, -70.04276, 0.66087246, -0.6420665, 0.12468091, 0.36803934
1732115399.3489811, 001938, -11.491962, -0.072000325, -70.13848, 0.6741654, -0.6248203, 0.09742402, 0.3815876
1732115399.365656, 001939, -11.509521, -0.06894656, -70.15587, 0.67601395, -0.6192174, 0.09155165, 0.38883573
1732115399.3823311, 001940, -11.527259, -0.06631448, -70.173294, 0.67622995, -0.6139163, 0.08689624, 0.39783022
1732115399.399006, 001941, -11.545031, -0.06410596, -70.1906, 0.6752446, -0.60936207, 0.08297673, 0.40723127
1732115399.415681, 001942, -11.56291, -0.06230608, -70.207756, 0.6739152, -0.60527885, 0.07949108, 0.41612133
1732115399.4323559, 001943, -11.581501, -0.059856955, -70.22477, 0.6729423, -0.60121167, 0.07590266, 0.42418382
1732115399.5490806, 001944, -11.712257, -0.064592704, -70.33878, 0.67793846, -0.56992537, 0.044018663, 0.46221945
1732115399.5657554, 001945, -11.731082, -0.0663023, -70.35481, 0.6796587, -0.5660683, 0.04078301, 0.46472305
1732115399.5824304, 001946, -11.749069, -0.06916976, -70.3706, 0.6814874, -0.56252724, 0.037590254, 0.46661004
1732115399.5991051, 001947, -11.766515, -0.07244437, -70.3863, 0.68315077, -0.55936086, 0.034031387, 0.46825457
1732115399.6824799, 001948, -11.846835, -0.086089656, -70.46832, 0.6889427, -0.5564617, 0.0303004, 0.46345463
1732115399.6991546, 001949, -11.862135, -0.08780843, -70.4841, 0.6903265, -0.5570478, 0.030052088, 0.46069932
1732115399.7158298, 001950, -11.877501, -0.08908418, -70.499535, 0.69045454, -0.55758214, 0.027323535, 0.46003047
1732115399.7325046, 001951, -11.893265, -0.08927098, -70.51581, 0.6894211, -0.5579488, 0.024109414, 0.46131387
1732115399.8325543, 001952, -11.985709, -0.0833485, -70.608246, 0.6783185, -0.5581592, 0.040527504, 0.47612995
1732115399.8492293, 001953, -11.999885, -0.081838846, -70.62462, 0.6739762, -0.5588498, 0.04496802, 0.48106223
1732115399.865904, 001954, -12.013453, -0.08070046, -70.63971, 0.6692189, -0.55864775, 0.04999951, 0.48740005
1732115399.8825793, 001955, -12.026317, -0.080219224, -70.65443, 0.66378886, -0.55803066, 0.057149045, 0.4946919
1732115399.9826288, 001956, -12.097239, -0.08262115, -70.74079, 0.65868914, -0.54767424, 0.10099711, 0.5059458
1732115399.9993036, 001957, -12.107992, -0.08461274, -70.75562, 0.66319853, -0.5459206, 0.11150851, 0.49970412
1732115400.0159788, 001958, -12.118801, -0.08701996, -70.77082, 0.6684118, -0.543783, 0.12308083, 0.49231774
1732115400.0326536, 001959, -12.130624, -0.09029446, -70.78675, 0.67506015, -0.540952, 0.13404694, 0.4834212
1732115400.1160285, 001960, -12.181127, -0.10640979, -70.86726, 0.70663905, -0.5388277, 0.16529013, 0.42779094
1732115400.132703, 001961, -12.190515, -0.11024122, -70.88383, 0.7061947, -0.54203135, 0.16818683, 0.42332527
1732115400.1493783, 001962, -12.200265, -0.11391003, -70.900986, 0.70419616, -0.54534346, 0.16615142, 0.4232043
1732115400.166053, 001963, -12.210709, -0.11776988, -70.9181, 0.701694, -0.54825246, 0.15812016, 0.42666465
1732115400.2827778, 001964, -12.300528, -0.14043516, -71.038795, 0.7109842, -0.5375549, 0.094446406, 0.4434141
1732115400.2994525, 001965, -12.3162985, -0.141431, -71.05614, 0.7191472, -0.53159, 0.0914222, 0.4380426
1732115400.3161275, 001966, -12.33314, -0.1417395, -71.07358, 0.7248282, -0.5255867, 0.08591808, 0.43703642
1732115400.3328023, 001967, -12.350714, -0.14146167, -71.09201, 0.7276594, -0.52100736, 0.07713364, 0.4394469
1732115400.449527, 001968, -12.482564, -0.12700869, -71.20961, 0.74532914, -0.48003837, 0.0637747, 0.45823607
1732115400.4662018, 001969, -12.500834, -0.12548059, -71.224495, 0.7471448, -0.4776465, 0.065615445, 0.45751834
1732115400.4828768, 001970, -12.518575, -0.12423517, -71.239265, 0.7431639, -0.48033625, 0.06161522, 0.461723
1732115400.4995518, 001971, -12.536333, -0.12335658, -71.253815, 0.7343752, -0.48574552, 0.048438102, 0.4715912
1732115400.5996013, 001972, -12.65104, -0.12714559, -71.341225, 0.69775844, -0.45856386, -0.031387754, 0.54942435
1732115400.6162765, 001973, -12.669951, -0.12989594, -71.35655, 0.7054847, -0.4483158, -0.019379426, 0.54856956
1732115400.6329513, 001974, -12.688228, -0.13322976, -71.37137, 0.712786, -0.43725273, -0.008324619, 0.54834014
1732115400.6496263, 001975, -12.706627, -0.1366996, -71.38693, 0.71891785, -0.42721632, 0.0018446596, 0.5483064
1732115400.749676, 001976, -12.805693, -0.15653053, -71.48211, 0.74471205, -0.41936213, 0.024574615, 0.5185899
1732115400.7663507, 001977, -12.8202, -0.16026312, -71.49963, 0.74078107, -0.42520407, 0.020575523, 0.519636
1732115400.7830257, 001978, -12.834312, -0.16397211, -71.51769, 0.73573095, -0.43099028, 0.014748288, 0.52223533
1732115400.7997007, 001979, -12.848054, -0.1674889, -71.53607, 0.73154116, -0.4362292, 0.009614079, 0.5238885
1732115400.9164252, 001980, -12.930778, -0.17921191, -71.68101, 0.73000336, -0.45944923, 0.04484752, 0.5039744
1732115400.9331, 001981, -12.93828, -0.17660353, -71.70466, 0.7262533, -0.4661263, 0.049967267, 0.50277793
1732115400.9497752, 001982, -12.945244, -0.17348681, -71.72816, 0.72221714, -0.47479814, 0.056726713, 0.49975112
1732115400.9664497, 001983, -12.951253, -0.16937938, -71.7514, 0.7186177, -0.48558977, 0.0638293, 0.49367705
1732115400.983125, 001984, -12.956358, -0.16422835, -71.77435, 0.71624535, -0.49760345, 0.06967586, 0.48428163
1732115400.9997997, 001985, -12.960811, -0.15834309, -71.79712, 0.71430963, -0.5094809, 0.072999, 0.4741963
1732115401.0164747, 001986, -12.964819, -0.15215082, -71.81985, 0.71155506, -0.52081007, 0.07442118, 0.46573374
1732115401.166549, 001987, -12.987597, -0.10771242, -72.01495, 0.6831807, -0.5885224, 0.10346153, 0.41976324
1732115401.183224, 001988, -12.990383, -0.10688196, -72.036095, 0.6804675, -0.59285694, 0.10877403, 0.41671672
1732115401.199899, 001989, -12.993675, -0.107106864, -72.05727, 0.67836684, -0.595875, 0.11438637, 0.41432726
1732115401.216574, 001990, -12.997257, -0.108335845, -72.0784, 0.6768931, -0.5976885, 0.12107423, 0.41221988
1732115401.2332487, 001991, -12.999605, -0.110394105, -72.10066, 0.6760498, -0.5988183, 0.12887861, 0.40958965
1732115401.3666482, 001992, -13.032338, -0.1505923, -72.2686, 0.6788022, -0.5937385, 0.20767593, 0.37891012
1732115401.3833232, 001993, -13.038051, -0.15701349, -72.2889, 0.6791349, -0.5906958, 0.21830823, 0.37708846
1732115401.399998, 001994, -13.044564, -0.1631139, -72.30858, 0.6793909, -0.5878354, 0.22490795, 0.37721875
1732115401.4166732, 001995, -13.051605, -0.16870436, -72.327736, 0.678909, -0.5863985, 0.22794624, 0.3784968
1732115401.433348, 001996, -13.059103, -0.17367388, -72.34668, 0.67782104, -0.58582467, 0.22935711, 0.38047785
1732115401.450023, 001997, -13.066756, -0.17770724, -72.36635, 0.67567545, -0.5854751, 0.2301604, 0.38432768
1732115401.4833727, 001998, -13.08512, -0.18407904, -72.406075, 0.66978145, -0.57904047, 0.23633406, 0.4003138
1732115401.6167724, 001999, -13.188492, -0.1658383, -72.54892, 0.6738428, -0.5520621, 0.21177696, 0.4430731
1732115401.6334472, 002000, -13.203374, -0.16243213, -72.56654, 0.67273045, -0.55258995, 0.2068273, 0.4464309
1732115401.6501222, 002001, -13.218553, -0.15951702, -72.583206, 0.6748159, -0.5506202, 0.20442104, 0.44682536
1732115401.666797, 002002, -13.234046, -0.15703988, -72.59961, 0.6784542, -0.54827744, 0.20190534, 0.445338
1732115401.6834722, 002003, -13.249895, -0.15512665, -72.61619, 0.6817134, -0.5468388, 0.19610344, 0.44472188
1732115401.700147, 002004, -13.266188, -0.15391667, -72.63314, 0.68360966, -0.54629004, 0.18525103, 0.447132
1732115401.8168714, 002005, -13.380806, -0.15198328, -72.75781, 0.66930896, -0.5855003, 0.012920601, 0.45721772
1732115401.8335462, 002006, -13.395937, -0.15167676, -72.77733, 0.6671002, -0.5929881, -0.006359115, 0.45089027
1732115401.8502214, 002007, -13.411301, -0.15078717, -72.79799, 0.6665693, -0.59823394, -0.019173173, 0.44433537
1732115401.8668962, 002008, -13.426569, -0.14941007, -72.819275, 0.66717875, -0.60178363, -0.027426135, 0.4381515
1732115401.950271, 002009, -13.49373, -0.13073227, -72.921814, 0.68342346, -0.6163036, -0.057992965, 0.38696137
1732115401.9669456, 002010, -13.505391, -0.12458962, -72.94213, 0.6876768, -0.6181617, -0.063969076, 0.37534615
1732115401.983621, 002011, -13.516185, -0.11811191, -72.96279, 0.69244665, -0.6196865, -0.06725194, 0.36329526
1732115402.0002956, 002012, -13.526074, -0.11119383, -72.98374, 0.6976423, -0.62115324, -0.06849372, 0.35038894
1732115402.0669951, 002013, -13.558301, -0.07999843, -73.07205, 0.7160353, -0.6260097, -0.047127254, 0.3052612
1732115402.0836704, 002014, -13.564082, -0.07139255, -73.09443, 0.7180198, -0.6285, -0.042787917, 0.29598048
1732115402.1003451, 002015, -13.568631, -0.06265321, -73.11636, 0.71786934, -0.6333554, -0.041591022, 0.28599793
1732115402.1170201, 002016, -13.572261, -0.053936128, -73.138016, 0.7162273, -0.6397863, -0.04193229, 0.2755605
1732115402.133695, 002017, -13.575322, -0.045371953, -73.159615, 0.713761, -0.6467338, -0.042222112, 0.2655145
1732115402.1503701, 002018, -13.577214, -0.038331594, -73.18132, 0.71109647, -0.6533759, -0.042288788, 0.25622934
1732115402.1837199, 002019, -13.581587, -0.025092376, -73.22504, 0.7064611, -0.6638896, -0.04321766, 0.24144483
1732115402.3171194, 002020, -13.609284, -0.003939189, -73.40187, 0.7125504, -0.67455286, -0.0012725737, 0.1929993
1732115402.333794, 002021, -13.613894, -0.00536557, -73.424576, 0.7145959, -0.67317814, 0.004598596, 0.19016503
1732115402.350469, 002022, -13.618756, -0.006588809, -73.445915, 0.7155629, -0.67305493, 0.008983992, 0.1867786
1732115402.3671439, 002023, -13.62368, -0.0080765225, -73.4668, 0.715689, -0.674089, 0.009986331, 0.18246523
1732115402.383819, 002024, -13.6286335, -0.010236075, -73.488144, 0.7154125, -0.6756454, 0.007777671, 0.17784213
1732115402.4004939, 002025, -13.633976, -0.012620218, -73.50964, 0.71475136, -0.6774404, 0.0035171, 0.17376022
1732115402.5005434, 002026, -13.675394, -0.02320673, -73.63621, 0.7107858, -0.68371046, -0.029352771, 0.16267145
1732115402.5172184, 002027, -13.683712, -0.023705436, -73.65679, 0.71008676, -0.6850032, -0.035067428, 0.15911542
1732115402.533893, 002028, -13.6923065, -0.023707999, -73.67797, 0.70834994, -0.68625814, -0.040527485, 0.16014886
1732115402.5505683, 002029, -13.700843, -0.023126977, -73.699745, 0.7060085, -0.6874508, -0.044068035, 0.16438185
1732115402.617268, 002030, -13.739416, -0.012643874, -73.783, 0.69860125, -0.68941236, -0.051276974, 0.18449259
1732115402.6339428, 002031, -13.750123, -0.008820731, -73.80198, 0.6975093, -0.68898684, -0.055850666, 0.18883494
1732115402.6506178, 002032, -13.7618065, -0.004978979, -73.82137, 0.69711864, -0.6873849, -0.06011255, 0.19471492
1732115402.6672926, 002033, -13.774104, -0.0012358335, -73.84073, 0.697479, -0.68429667, -0.06331343, 0.20310725
1732115402.6839676, 002034, -13.786518, 0.00234213, -73.859184, 0.6990698, -0.6800582, -0.0643033, 0.21139385
1732115402.7006423, 002035, -13.799193, 0.0056795552, -73.87689, 0.70206016, -0.6748142, -0.06362982, 0.21837716
1732115402.800692, 002036, -13.87241, 0.016248014, -73.97846, 0.7164811, -0.6539887, -0.056574598, 0.23612058
1732115402.817367, 002037, -13.883157, 0.015843008, -73.99519, 0.7159633, -0.6537422, -0.059741236, 0.23758924
1732115402.8340418, 002038, -13.893746, 0.014816526, -74.01252, 0.71494746, -0.6532688, -0.0634567, 0.2409629
1732115402.8507168, 002039, -13.904805, 0.0134128295, -74.030396, 0.71372867, -0.6525674, -0.06775093, 0.24526936
1732115402.8673916, 002040, -13.915715, 0.011700238, -74.04841, 0.7128337, -0.652018, -0.07264332, 0.24791847
1732115402.8840668, 002041, -13.925843, 0.009688864, -74.066444, 0.7121713, -0.6522357, -0.07704236, 0.24792147
1732115402.9174168, 002042, -13.945013, 0.005165763, -74.10367, 0.70965046, -0.6551212, -0.08381028, 0.24533299
1732115402.9340916, 002043, -13.954618, 0.003177084, -74.12275, 0.70815605, -0.65634286, -0.09028519, 0.24408549
1732115402.9507666, 002044, -13.964949, 0.0022570714, -74.14179, 0.7078993, -0.656801, -0.09693552, 0.24102834
1732115403.0841658, 002045, -14.037289, 0.006580528, -74.3124, 0.7220788, -0.65507376, -0.072053365, 0.21044914
1732115403.1008406, 002046, -14.043816, 0.010341368, -74.33435, 0.7235534, -0.65589726, -0.066163875, 0.20467407
1732115403.1175156, 002047, -14.049676, 0.014708482, -74.356476, 0.724137, -0.65715516, -0.06054074, 0.20026875
1732115403.1341906, 002048, -14.054897, 0.019550625, -74.37859, 0.7242892, -0.6587261, -0.054825734, 0.19616126
1732115403.1508656, 002049, -14.0601425, 0.02470741, -74.400345, 0.7242882, -0.6604754, -0.04854128, 0.1918922
1732115403.1675403, 002050, -14.064823, 0.029903993, -74.421814, 0.7238334, -0.6627536, -0.04226746, 0.18717994
1732115403.250915, 002051, -14.080551, 0.0528606, -74.5257, 0.71544284, -0.6774047, -0.034535658, 0.16754624
1732115403.2675898, 002052, -14.08379, 0.056082424, -74.546265, 0.7139178, -0.67979276, -0.033738866, 0.16451398
1732115403.2842648, 002053, -14.086588, 0.05861437, -74.56648, 0.71252286, -0.6820166, -0.033701375, 0.16133404
1732115403.3009396, 002054, -14.089376, 0.060495097, -74.58655, 0.7117744, -0.6836583, -0.033354554, 0.15772125
1732115403.3843145, 002055, -14.107134, 0.057712995, -74.69469, 0.7114718, -0.6875669, -0.019589683, 0.14379132
1732115403.4009893, 002056, -14.110412, 0.055484507, -74.71656, 0.7111898, -0.6880246, -0.017723395, 0.14323811
1732115403.4176643, 002057, -14.11363, 0.05289856, -74.73853, 0.71114475, -0.6881397, -0.014995814, 0.14322022
1732115403.434339, 002058, -14.116806, 0.05000843, -74.76063, 0.71088946, -0.6883198, -0.012219464, 0.14388463
1732115403.4510143, 002059, -14.121447, 0.04736947, -74.78511, 0.7100218, -0.6890245, -0.011076339, 0.14488497
1732115403.4676888, 002060, -14.126248, 0.04478861, -74.80942, 0.70879865, -0.69025946, -0.012692364, 0.14486265
1732115403.5677385, 002061, -14.151943, 0.0337162, -74.94194, 0.703217, -0.69548935, -0.039971936, 0.1420655
1732115403.5844133, 002062, -14.156814, 0.033313174, -74.96358, 0.70135176, -0.696663, -0.046550445, 0.14352474
1732115403.6010883, 002063, -14.161861, 0.033281423, -74.98467, 0.6996135, -0.6976687, -0.052487098, 0.14506683
1732115403.6177633, 002064, -14.167287, 0.033733748, -75.00571, 0.69834775, -0.6980468, -0.056693513, 0.14773968
1732115403.7011378, 002065, -14.201299, 0.04533589, -75.1132, 0.6991552, -0.6919009, -0.04701333, 0.1739102
1732115403.7178128, 002066, -14.207847, 0.04795818, -75.1323, 0.697523, -0.6926926, -0.051455446, 0.17604256
1732115403.7344875, 002067, -14.214744, 0.050506074, -75.15113, 0.69545275, -0.69328314, -0.059056986, 0.17948893
1732115403.7511625, 002068, -14.222879, 0.053847376, -75.169586, 0.6939485, -0.69261855, -0.06584146, 0.18541828
1732115403.7678375, 002069, -14.231725, 0.05704956, -75.18823, 0.6938581, -0.6904253, -0.06801403, 0.19299719
1732115403.7845125, 002070, -14.240578, 0.059373867, -75.207184, 0.6951546, -0.6871873, -0.06604205, 0.2004294
1732115403.884562, 002071, -14.294167, 0.0651169, -75.315346, 0.69786143, -0.6780075, -0.07699043, 0.21764141
1732115403.9012368, 002072, -14.303069, 0.064221874, -75.33396, 0.69742304, -0.6771097, -0.079858795, 0.22078544
1732115403.9179118, 002073, -14.312059, 0.062839955, -75.352646, 0.697355, -0.6762087, -0.08203419, 0.2229537
1732115403.9345865, 002074, -14.321137, 0.061087433, -75.37134, 0.6974536, -0.67535186, -0.084591776, 0.2242825
1732115404.0012863, 002075, -14.360527, 0.051968273, -75.452095, 0.6968498, -0.6742064, -0.09719613, 0.22449736
1732115404.0179613, 002076, -14.369696, 0.04988928, -75.47181, 0.69723946, -0.6737876, -0.09849045, 0.22397994
1732115404.034636, 002077, -14.378792, 0.04799492, -75.49176, 0.6981853, -0.6731691, -0.09770578, 0.22323583
1732115404.051311, 002078, -14.388086, 0.046449024, -75.513275, 0.6991839, -0.6726288, -0.09572071, 0.22259828
1732115404.1180108, 002079, -14.421338, 0.04348449, -75.59392, 0.70183235, -0.6738285, -0.09683692, 0.20978372
1732115404.1346855, 002080, -14.428985, 0.04398037, -75.61324, 0.70477736, -0.67331517, -0.09403338, 0.20271471
1732115404.1513605, 002081, -14.4363575, 0.04495666, -75.63339, 0.70851266, -0.6721792, -0.08898261, 0.19561945
1732115404.1680355, 002082, -14.443412, 0.046520475, -75.65418, 0.7120704, -0.6709775, -0.083026886, 0.18934503
1732115404.234735, 002083, -14.46702, 0.05754534, -75.741104, 0.71475697, -0.67182165, -0.068394974, 0.18193474
1732115404.25141, 002084, -14.470715, 0.06100487, -75.7631, 0.7147082, -0.673089, -0.06329661, 0.17926773
1732115404.268085, 002085, -14.473861, 0.064385325, -75.785, 0.7145398, -0.6744968, -0.05776898, 0.17649283
1732115404.2847598, 002086, -14.477302, 0.067422114, -75.80677, 0.7137627, -0.676022, -0.052926794, 0.17531654
1732115404.3014348, 002087, -14.480654, 0.07012324, -75.8286, 0.71239567, -0.6775468, -0.048836563, 0.1761753
1732115404.3181095, 002088, -14.483849, 0.07252593, -75.85039, 0.7108709, -0.67897165, -0.044739824, 0.17792793
1732115404.4181592, 002089, -14.500968, 0.0801322, -75.97867, 0.7094211, -0.6803383, 0.0054373597, 0.18393445
1732115404.4348342, 002090, -14.50416, 0.07952133, -76.00063, 0.70957667, -0.6789174, 0.017532019, 0.18778877
1732115404.4515088, 002091, -14.507917, 0.07843496, -76.023285, 0.7088459, -0.6780209, 0.030013038, 0.19215699
1732115404.468184, 002092, -14.511742, 0.07693988, -76.04574, 0.70777553, -0.6776328, 0.04238977, 0.19511722
1732115404.5348837, 002093, -14.526819, 0.06793241, -76.130646, 0.71021384, -0.6714232, 0.09380261, 0.18970597
1732115404.5515585, 002094, -14.531935, 0.065800905, -76.15283, 0.71064776, -0.6688105, 0.108728945, 0.18934181
1732115404.5682335, 002095, -14.536854, 0.06387167, -76.174706, 0.70939034, -0.66867244, 0.120481, 0.18742138
1732115404.5849082, 002096, -14.540778, 0.061758015, -76.195496, 0.70668703, -0.67122716, 0.1261943, 0.18472272
1732115404.6015832, 002097, -14.544706, 0.05987549, -76.215805, 0.70397574, -0.6747152, 0.12586531, 0.18257998
1732115404.618258, 002098, -14.549142, 0.058349553, -76.23598, 0.70243967, -0.6774149, 0.12115474, 0.1816839
1732115404.7183075, 002099, -14.58854, 0.058784306, -76.3544, 0.7104428, -0.6778038, 0.07407623, 0.17425792
1732115404.7349827, 002100, -14.596077, 0.06018803, -76.37364, 0.712898, -0.67628634, 0.06903744, 0.17218296
1732115404.7516575, 002101, -14.604264, 0.062611654, -76.3929, 0.71569663, -0.6734531, 0.06584223, 0.17292768
1732115404.7683325, 002102, -14.612728, 0.06539312, -76.41282, 0.71641916, -0.670795, 0.06069071, 0.18191841
1732115404.8517067, 002103, -14.655936, 0.078042105, -76.508385, 0.71338123, -0.6675244, 0.022487655, 0.21211506
1732115404.8683817, 002104, -14.665773, 0.079970956, -76.52621, 0.71546036, -0.6639149, 0.021382863, 0.21650931
1732115404.8850567, 002105, -14.676092, 0.08131488, -76.54472, 0.7174203, -0.6600131, 0.02192549, 0.22183333
1732115404.9017317, 002106, -14.686691, 0.08220452, -76.563446, 0.71908075, -0.65611434, 0.022255586, 0.22790693
1732115404.985106, 002107, -14.739555, 0.081270635, -76.652374, 0.7238665, -0.64362407, 0.007048911, 0.24842636
1732115405.0017812, 002108, -14.750019, 0.079833254, -76.670204, 0.72324955, -0.64268124, 6.0263978e-05, 0.25272688
1732115405.018456, 002109, -14.760515, 0.07802634, -76.68794, 0.7228955, -0.6419019, -0.005092842, 0.25565225
1732115405.035131, 002110, -14.770083, 0.07643202, -76.70617, 0.7229895, -0.6412931, -0.008580926, 0.2568184
1732115405.0518057, 002111, -14.780389, 0.074237704, -76.72375, 0.72342914, -0.6406744, -0.012230849, 0.25697646
1732115405.0684807, 002112, -14.791012, 0.071760654, -76.74111, 0.7238941, -0.6400105, -0.017002922, 0.25705022
1732115405.0851555, 002113, -14.801761, 0.06919674, -76.758446, 0.72434264, -0.6393803, -0.022642765, 0.25692007
1732115405.2018802, 002114, -14.875293, 0.060253616, -76.88565, 0.7219952, -0.64338, -0.06104422, 0.24710071
1732115405.2185547, 002115, -14.885349, 0.060697343, -76.904076, 0.7228729, -0.64381313, -0.06329965, 0.24280143
1732115405.23523, 002116, -14.895966, 0.062194455, -76.92363, 0.7244956, -0.64385176, -0.06569562, 0.23716074
1732115405.2519045, 002117, -14.905876, 0.06401655, -76.94262, 0.7265562, -0.64358795, -0.06861303, 0.23065777
1732115405.2685797, 002118, -14.91546, 0.066360004, -76.96186, 0.72856575, -0.6429092, -0.07249212, 0.22495475
1732115405.2852545, 002119, -14.9247465, 0.069207825, -76.98174, 0.7300027, -0.6419729, -0.07692903, 0.22146946
1732115405.401979, 002120, -14.976368, 0.091419026, -77.13723, 0.72538185, -0.6511426, -0.06530179, 0.21347167
1732115405.4186537, 002121, -14.982637, 0.09365009, -77.16002, 0.72567886, -0.6510308, -0.05954131, 0.21448524
1732115405.435329, 002122, -14.99017, 0.09495798, -77.185295, 0.7264148, -0.6505594, -0.052439995, 0.21527675
1732115405.4520037, 002123, -14.996295, 0.09613173, -77.208855, 0.7269779, -0.65024334, -0.044821598, 0.21605022
1732115405.5187032, 002124, -15.014626, 0.09597257, -77.29724, 0.7240781, -0.65704155, -0.025143974, 0.20826674
1732115405.5353782, 002125, -15.018442, 0.094142765, -77.31865, 0.7224867, -0.66017926, -0.024384212, 0.2039162
1732115405.552053, 002126, -15.023355, 0.09100382, -77.34232, 0.7205851, -0.66320825, -0.023630254, 0.20088197
1732115405.568728, 002127, -15.027574, 0.08757813, -77.36496, 0.71864235, -0.6659493, -0.021814693, 0.19896947
1732115405.585403, 002128, -15.031608, 0.08372304, -77.3872, 0.7170049, -0.66851336, -0.018981181, 0.19655433
1732115405.602078, 002129, -15.03571, 0.07949196, -77.40928, 0.7158153, -0.6707304, -0.01608756, 0.19357248
1732115405.7188022, 002130, -15.072228, 0.05043118, -77.566, 0.71019465, -0.68027824, -0.017313734, 0.18040298
1732115405.735477, 002131, -15.078542, 0.04643779, -77.588135, 0.7107122, -0.6798913, -0.016132055, 0.17993253
1732115405.7521517, 002132, -15.085737, 0.043075006, -77.6118, 0.7114939, -0.6791405, -0.014538087, 0.17981449
1732115405.7688267, 002133, -15.093233, 0.039834335, -77.63536, 0.71216977, -0.6784512, -0.01276913, 0.17987561
1732115405.8188515, 002134, -15.115769, 0.028989904, -77.70067, 0.7083284, -0.68051445, -0.00935663, 0.18730555
