timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1733213497.00327, 48.19275465099899, 11.616707788768641, 500.1224376261234, 4.798366798246464, 3.2863677673496645
1733213497.9967806, 48.19275861689367, 11.616681398213572, 499.91746236383915, 4.802714398174024, 3.280010890585694
1733213498.9968948, 48.192761290606846, 11.616662543402814, 499.8145849518478, 4.793801174840457, 3.293024040131972
1733213499.9971023, 48.19277392015231, 11.61663868751825, 500.06275828462094, 4.77656889489546, 3.3179702568145473
1733213500.9972272, 48.19277858501959, 11.61662102264786, 500.0770151466131, 4.768308772415543, 3.3298300983224065
1733213501.997345, 48.19278202413855, 11.616597532907967, 500.41403363179415, 4.763234323662148, 3.3370849270996428
1733213502.9975405, 48.19278756356905, 11.61657792455154, 500.5477309273556, 4.761346698350705, 3.339777634947224
1733213503.997655, 48.192791850179425, 11.61655736903921, 500.44489898718894, 4.752832065585839, 3.3518837075781556
1733213504.9977317, 48.19279493307458, 11.616537568190406, 500.08427127543837, 4.749859646294844, 3.356094511972011
1733213505.997902, 48.192795856185704, 11.616514798334205, 500.1289503062144, 4.747091625013076, 3.360008651256652
1733213506.9979835, 48.19279658143389, 11.616493975295993, 500.02449278812855, 4.746673516202183, 3.3605992863436795
1733213507.998056, 48.19279800184339, 11.616474016039904, 499.86411529872566, 4.744660144792474, 3.3634412650151475
1733213508.9982069, 48.19280322581042, 11.616456313793655, 499.6731779910624, 4.743030974013569, 3.3657382863699796
1733213509.9982643, 48.19281697722048, 11.616447152482746, 499.5190937286243, 4.742368480206725, 3.3666716844281965
1733213510.9983068, 48.19283240650008, 11.616451812709945, 499.39766207151115, 4.746361041394055, 3.3610405974230027
1733213511.9984326, 48.19284815401998, 11.616455596266396, 499.17735470924526, 4.746637354130623, 3.360650362825724
1733213512.998554, 48.19286335695434, 11.616456609616142, 499.2469987841323, 4.741382116032296, 3.3680606678855924
1733213513.9986703, 48.19287670542223, 11.616450871506876, 499.3121441686526, 4.738037678959965, 3.372763849655725
1733213514.9987798, 48.19289138213967, 11.616452358497316, 499.3759358935058, 4.737110302089816, 3.3740662439589664
1733213515.9988847, 48.192904838201464, 11.61645325199794, 499.34000578988343, 4.736885269427819, 3.3743821622730543
1733213516.9989867, 48.19291935855636, 11.616457559062425, 499.4166282750666, 4.737399784583367, 3.3736597803895836
1733213517.9990802, 48.192932075227716, 11.616463680457723, 499.25689444784075, 4.734847035372714, 3.3772415644148195
1733213518.9991736, 48.19294554068305, 11.61646476940815, 499.23832844849676, 4.733670384355745, 3.378890605666625
1733213519.9992614, 48.19295939570148, 11.616466863397791, 499.1012633824721, 4.733329263279919, 3.3793684496022047
1733213520.9993453, 48.19297340501865, 11.616471528219963, 499.10961535107344, 4.73346187252326, 3.3791827020978653
1733213521.9994268, 48.19298611015518, 11.616466848504365, 498.99124101083726, 4.731852787598428, 3.3814355278913446
1733213522.9995055, 48.193003339159525, 11.616453343800206, 499.15535671263933, 4.730367816421413, 3.383512576325577
1733213523.9995792, 48.193014691682265, 11.616442698047992, 499.25556294154376, 4.730278161557688, 3.3836379160718804
1733213524.999652, 48.19302709133101, 11.616423952786501, 499.24348095059395, 4.733040763116483, 3.3797725023241703
1733213525.9997215, 48.19303577164083, 11.616405940612868, 499.3053852142766, 4.734513481850355, 3.377709153104521
1733213526.9997878, 48.193043142633975, 11.616387620120468, 499.29254549369216, 4.736184303967888, 3.3753659463289374
1733213527.9998531, 48.19305216769593, 11.616373876347318, 498.9088556980714, 4.735976718556747, 3.375657203283132
1733213528.9999158, 48.193054979411215, 11.616349804712094, 498.82806671597064, 4.737019830235222, 3.3741932607287186
1733213529.9999766, 48.19305861033041, 11.616332398471469, 498.80452910158783, 4.7352385517309585, 3.376692596460289
1733213531.0000348, 48.19306521960539, 11.616316756977175, 498.93756096903235, 4.736339480396248, 3.3751481981134748
1733213532.000092, 48.19307468962126, 11.616301160883284, 498.95293401833624, 4.735586647276174, 3.3762043982745547
1733213533.0001469, 48.19308634276482, 11.616286541811956, 499.07978503219783, 4.73566298239368, 3.3760973253114366
1733213534.0002, 48.19310051458899, 11.616282843445815, 499.2172114951536, 4.734046690254442, 3.378363356313201
1733213535.0002527, 48.19311602389951, 11.616284852986503, 499.0647757630795, 4.736771785292053, 3.374541463199107
1733213536.0003033, 48.19313602188496, 11.616285575402973, 499.2763579050079, 4.743433306947491, 3.3651712430915053
1733213537.0003524, 48.19314443985011, 11.616291554901943, 499.3071713130921, 4.735248151333634, 3.376679134605514
1733213538.0004, 48.19316176377823, 11.616294885774636, 498.89746960345656, 4.744650168663969, 3.3634553378610237
1733213539.0004468, 48.19317049189574, 11.616295982892998, 499.01480509899557, 4.7369982416616745, 3.3742235686573943
1733213540.000493, 48.19318421265905, 11.616296443400355, 499.0133545631543, 4.738941557053139, 3.371493727062771
1733213541.0005379, 48.19319297268065, 11.616299039720175, 498.8815612671897, 4.734691072073316, 3.3774602121739448
1733213542.000582, 48.19321081828089, 11.616301885845527, 498.81942787300795, 4.748461502765544, 3.3580724217238713
1733213543.0006256, 48.1932170137181, 11.616304265284386, 498.81312093138695, 4.737125618955095, 3.3740447393341046
1733213544.0006676, 48.193234785167036, 11.616305541937956, 498.64036469347775, 4.749090402365924, 3.357182953451405
1733213545.0007105, 48.19324375185654, 11.61630136201073, 498.7853309670463, 4.737667823604497, 3.373283359869353
1733213546.000751, 48.19326478489246, 11.616294837338172, 498.82171731442213, 4.747633891290225, 3.3592423948058987
1733213547.0007913, 48.193270688916826, 11.616288966008756, 498.7837682683021, 4.737605321456546, 3.373371140401757
1733213548.0008304, 48.19329072228759, 11.616275335706046, 498.8959942376241, 4.7450707545559565, 3.362861960748108
1733213549.0008688, 48.19329948750882, 11.616261799133255, 499.2512154597789, 4.736935724389506, 3.3743113335599757
1733213550.0009081, 48.19331401443335, 11.616237161965573, 499.21222847513855, 4.739505434121772, 3.3707010061289973
1733213551.0009446, 48.19331563119173, 11.616225829974942, 499.17872613854706, 4.7368101514298395, 3.374487608823013
1733213552.0009823, 48.193323842609075, 11.61620057853411, 499.0112172961235, 4.738306154445953, 3.372386665186608
1733213553.0010204, 48.1933282095438, 11.616189503078608, 499.19615610688925, 4.73746874422684, 3.3735629429821814
1733213554.001056, 48.19333277649664, 11.616164877685883, 499.10832194797695, 4.739967942760667, 3.3700505833577705
1733213555.0010924, 48.19333454636792, 11.616153764714285, 499.0872695008293, 4.737013119403438, 3.3742026820255706
1733213556.0011284, 48.193339812463705, 11.61612435858885, 499.3373131342232, 4.736417403653116, 3.375038845874328
1733213557.0011628, 48.193340371951976, 11.616110839102156, 499.24673989694566, 4.737771020937534, 3.3731384178467017
1733213558.001198, 48.193344716220956, 11.616083254048386, 499.2926089828834, 4.736341794088104, 3.375144951311442
1733213559.001233, 48.193349699033426, 11.616063939030143, 499.2357754614204, 4.737436749975235, 3.3736078718151172
1733213560.0012665, 48.193355832871866, 11.616044347529268, 499.437035641633, 4.742899912417278, 3.365922972021347
1733213561.0013018, 48.19335955206969, 11.616021466469629, 499.4708867724985, 4.742456049072745, 3.3665483295806355
1733213562.0013351, 48.19336462540887, 11.616001587786878, 499.23572071269155, 4.7457410781699645, 3.361915919793209
1733213563.001369, 48.193370296557966, 11.615984813879292, 498.98788112029433, 4.750244276434075, 3.355550081133367
1733213564.0014021, 48.19337965418811, 11.61596069340938, 499.7114068036899, 4.753705558250722, 3.350644788431777
1733213565.0014362, 48.19338300902153, 11.615935311867341, 499.8107351399958, 4.759292136645821, 3.3427048016314704
1733213566.0014677, 48.1933847773197, 11.615906287087835, 499.4085117056966, 4.76229982321735, 3.3384184019641445
1733213567.0015016, 48.193393926993025, 11.615890358746457, 499.1007878500968, 4.760960806826783, 3.340327712762343
1733213568.0015335, 48.193397664608725, 11.615869768405034, 498.7767150485888, 4.758039317563541, 3.3444878360233736
1733213569.001566, 48.193405047741294, 11.61585351805529, 499.0773988822475, 4.753740922441042, 3.3505946151538866
1733213570.0015981, 48.19340858971864, 11.615833937403913, 498.7267713956535, 4.7502133908561825, 3.355593803504745
1733213571.0016303, 48.1934124374229, 11.615818288853488, 499.26170698553324, 4.746397138348125, 3.360989621803311
1733213572.0016625, 48.193421529978366, 11.61579875452877, 499.6606172816828, 4.745264569892092, 3.362588466422207
1733213573.0016947, 48.19342954687373, 11.615768030158883, 499.5486552808434, 4.745133925409545, 3.3627728235365892
1733213574.0017262, 48.19343383499161, 11.615751641261854, 499.50196974072605, 4.7466922561588865, 3.3605728169629203
1733213575.001759, 48.193438051861904, 11.615742036145244, 499.43433549813926, 4.744490642793951, 3.3636803613348096
1733213576.001789, 48.19343970895299, 11.615731667633714, 499.34490966424346, 4.744643864226229, 3.363464231183265
1733213577.001821, 48.19344171720456, 11.615727221471975, 499.344053985551, 4.7677743350325645, 3.330595280575775
1733213578.0018523, 48.19344353760138, 11.615721663734767, 499.4243277143687, 4.809713933228565, 3.2697383554798147
1733213579.001884, 48.19344611805488, 11.615715649551003, 499.8234155215323, 5.197695247112382, 3.0254541557553774
1733213580.001915, 48.19344969315709, 11.615711043559406, 499.6722487146035, 6.873505766691793, 2.4037068083082604
1733213581.0019457, 48.19345167517605, 11.615705680408336, 499.6457414245233, 9.28759114967881, 1.2752966060077564
1733213582.0158136, 48.193452872391234, 11.615702029591654, 499.7780876401812, 12.527725734552734, 1.2701171385489851
1733213583.0414863, 48.193455076988876, 11.615702342266276, 499.81966947671026, 16.181335803625924, 1.2584635691579835
1733213584.0219774, 48.19345754999852, 11.615703823494961, 499.8005509134382, 20.258517021532622, 1.2487463739087705
1733213585.0206752, 48.19346107599569, 11.61570679097494, 499.85898827947676, 24.73140997321493, 1.2431241300981042
1733213586.0186303, 48.193463987618, 11.615707469952792, 499.8309689061716, 29.648915732715533, 1.236669911663606
1733213587.0210776, 48.19346677074444, 11.615707605406, 499.829323804006, 35.02771632599039, 1.2315195314825826
1733213588.0207472, 48.19347113298098, 11.615704346698056, 499.8615972865373, 40.820125461207276, 1.2221348417892848
1733213589.0188327, 48.19347649669325, 11.615704684422383, 500.0336563773453, 47.10883496802996, 1.2190317905711603
1733213590.0110736, 48.1934797997864, 11.615707262628847, 500.0041729528457, 53.78161698769523, 1.2111827114150717
1733213591.013081, 48.19348311356786, 11.615706978892511, 499.95017501339316, 60.95720863373746, 1.2093734072751299
1733213592.0114472, 48.193485196997706, 11.61570641649389, 499.91615472827107, 68.47024200669462, 1.202068577716294
1733213593.012594, 48.19348852453087, 11.615709167732327, 499.9852443933487, 76.39528033570777, 1.2001687735267623
1733213594.0137987, 48.19349086067232, 11.61570825560653, 499.90289262868464, 84.64735036723867, 1.1973376748865172
1733213595.0121748, 48.19349248836533, 11.615707251460679, 499.88320767413825, 88.00017033749477, 1.2866506900455001
1733213597.0024366, 48.1937792804541, 11.615475118171066, 501.7408103942871, 35.20804947582157, 24.0
1733213598.0024672, 48.193770516400846, 11.61558610091703, 499.666615286842, 94.95288571809017, 1.3589985559603772
1733213599.0024981, 48.193774591130364, 11.615563177228038, 499.68215771298856, 74.79412541157225, 1.303898255507733
1733213600.0025284, 48.19375097719959, 11.615519208459105, 499.93044583965093, 69.12834870808925, 1.2650782822677966
1733213601.0025597, 48.193725164725116, 11.615453436363874, 500.09510131087154, 63.70770369182688, 1.2460789802287322
1733213602.0025885, 48.19371543111202, 11.615437467434774, 500.02246249932796, 61.19342182334731, 1.2350339299145
1733213603.0200033, 48.193714874090574, 11.615428941550695, 499.94931180775166, 61.80479027580244, 1.249646999131582
1733213604.0209866, 48.19370040284725, 11.615333485206895, 499.90788088273257, 60.456678766366075, 1.2478554728797193
1733213605.021208, 48.19368578137749, 11.615301931302312, 500.158818339929, 58.39950539706757, 1.2313648586173152
1733213606.017645, 48.19368569299896, 11.615283286774318, 499.78633656632155, 59.26720323191363, 1.2006541827802264
1733213607.0027397, 48.19363475745271, 11.614936353009089, 500.0178504027426, 11.80340377397128, 1.1906868047926675
1733213608.0027695, 48.19359613704222, 11.614991322176246, 499.97340893838555, 7.393100396173868, 1.3212234382255486
1733213609.0028, 48.19357470164519, 11.615016339185196, 499.88011678215116, 5.269301272480058, 2.461503835590935
1733213610.0028303, 48.193556163725084, 11.615004644388641, 500.4793428024277, 4.976778928658242, 3.009353506660884
1733213611.0028615, 48.19353507572749, 11.614988944471284, 501.10505289491266, 4.87210515109073, 3.176023996997506
1733213612.002891, 48.19352054547752, 11.615006044780161, 501.322756848298, 4.819283656051047, 3.2556170037810173
1733213613.0029213, 48.19350924008306, 11.615009119794369, 501.6021852437407, 4.800648817129247, 3.2830333485032392
1733213614.0029516, 48.19351408746345, 11.61502006142884, 502.1802135845646, 4.778547066946802, 3.3151206556870516
1733213615.0029807, 48.19351280167779, 11.615029388611413, 502.03119835816324, 4.772629916218078, 3.323633661462866
1733213616.0030107, 48.193505267747845, 11.615023550426939, 502.3035555090755, 4.764056007786668, 3.3359117775295846
1733213617.0030413, 48.193493090985505, 11.61502715842067, 502.48279932606965, 4.759249774718548, 3.342765115085157
1733213618.0030718, 48.1934843236417, 11.6150278354207, 502.5594705194235, 4.756451896495788, 3.3467450439360413
1733213619.0031018, 48.193480572863606, 11.615027173287995, 502.8170120548457, 4.754872571919191, 3.348988482751085
1733213620.0031316, 48.193466231717146, 11.615035017778878, 502.94498349912465, 4.7565586089271035, 3.3465933772465237
1733213621.0031626, 48.19344734822962, 11.615032258459381, 502.63285084813833, 4.751649262763717, 3.3535602449435524
1733213622.0031915, 48.19343426363418, 11.615029309314847, 502.3982772240415, 4.737553413237981, 3.3734440397768575
1733213623.003222, 48.193421495984154, 11.615025504862153, 502.373975221999, 4.7348879516683615, 3.377184199586192
1733213623.9968963, 48.193406804447086, 11.615022302495078, 502.61678795237094, 4.731493624629965, 3.381938070526252
1733213624.9970012, 48.193393709509074, 11.615015902699229, 502.26916966121644, 4.732606706172966, 3.38038027409277
1733213625.9971998, 48.19337957106761, 11.615011399362734, 502.1623849067837, 4.731960890975927, 3.3812842470078066
1733213626.9973197, 48.19336867922205, 11.61500746022881, 502.11585952714086, 4.734895251532846, 3.3771739649891503
1733213627.9974318, 48.19335258950618, 11.615002253817897, 502.1511636124924, 4.736630087542516, 3.374740352467995
1733213628.997622, 48.193342390261606, 11.614995453631053, 501.8377379141748, 4.731862484893209, 3.3814219578232314
1733213629.9977226, 48.19333064200658, 11.61499749171555, 501.8559871446341, 4.732411423826246, 3.3806536569763663
1733213630.9978132, 48.19331715380866, 11.61499666142185, 501.9814976695925, 4.7373957221422405, 3.373665484990657
1733213631.9979804, 48.19330305171314, 11.614990104908522, 502.2688224464655, 4.741140637503317, 3.3684005830962978
1733213632.998053, 48.19328762148669, 11.614984947257456, 502.6400246107951, 4.726475888273675, 3.3889471389144465
1733213633.9981155, 48.19327038968796, 11.614986534996456, 502.73059779126197, 4.725351196777767, 3.3905151673307343
1733213634.998258, 48.19325581470717, 11.614981522402188, 502.7574161645025, 4.7317243164182745, 3.381615298375149
1733213635.9983096, 48.19323798884897, 11.614986623026493, 502.7786698155105, 4.728047147712552, 3.386754671037754
1733213636.9983559, 48.19322165201019, 11.61498619139971, 502.7274138238281, 4.7286402890822306, 3.3859264683771797
1733213637.9984813, 48.19320648407563, 11.614982701221637, 502.6870661927387, 4.723984216441696, 3.3924195135033886
1733213638.9986062, 48.193189892737145, 11.614975932067194, 502.57830729614943, 4.726224033273543, 3.3892983669332497
1733213639.9987228, 48.19316993994002, 11.614980067282128, 503.1773218186572, 4.725728959000991, 3.3899886192800484
1733213640.9988337, 48.19315589673602, 11.614976751511074, 503.07480423897505, 4.728082786858948, 3.386704916788139
1733213641.9989395, 48.193139192233154, 11.614979904169193, 503.07566367276013, 4.7294598722805, 3.3847815807341766
1733213642.9990413, 48.19311726715598, 11.614974122807197, 502.91194591950625, 4.7447754039054, 3.3632786680980185
1733213643.9991384, 48.19310466057056, 11.614970645806094, 503.11495263595134, 4.731137355630086, 3.382436452462987
1733213644.9992323, 48.193082909171615, 11.614977904364029, 503.68014930095524, 4.736242548340342, 3.3752842185628498
1733213645.999319, 48.1930681573936, 11.614975392946986, 503.8237866042182, 4.733902331716104, 3.3785656344907182
1733213646.9994054, 48.19305206635549, 11.614971642020276, 504.05846449080855, 4.747093415995524, 3.360006120917161
1733213647.9994884, 48.193031693137705, 11.614978140566198, 504.1914146589115, 4.732448219319794, 3.3806021481750474
1733213648.999566, 48.193010027211756, 11.61498037952255, 504.27420139405876, 4.73470680439621, 3.377438157715557
1733213649.9996414, 48.19299554377887, 11.61497945937583, 504.3292007148266, 4.727721211492513, 3.387209645001709
1733213650.9997137, 48.192975290510546, 11.61498407088723, 504.357184371911, 4.730902713010154, 3.3827646316026776
1733213651.9997835, 48.192956751604385, 11.614985115945156, 504.21745205577463, 4.728956334685191, 3.3854850490630795
1733213652.9998512, 48.192944999617964, 11.614973331993117, 504.1873444505036, 4.725762180035312, 3.389942307847839
1733213653.9999163, 48.19292668348956, 11.614973171339964, 504.0578412823379, 4.734137549604574, 3.3782360329338803
1733213654.99998, 48.1929148082277, 11.614965255790969, 503.5871412185952, 4.728732375571818, 3.385797860624249
1733213656.0000408, 48.19289258322579, 11.61496474958098, 503.6814705710858, 4.737420694272233, 3.3736304181504577
1733213657.0000987, 48.19287861395121, 11.614965285262612, 503.5448430236429, 4.72971244814459, 3.3844286357751643
