timestamp, frame, x, y, z, qx, qy, qz, qw
1733213469.1297548, 006759, -192.13324, 2.8132474, -148.36848, 0.5741771, -0.55805844, -0.35360858, 0.48358282
1733213469.1464298, 006760, -192.15475, 2.8181038, -148.37442, 0.57538223, -0.55914634, -0.3539411, 0.48064163
1733213469.163105, 006761, -192.17593, 2.8221173, -148.38078, 0.5751421, -0.5610176, -0.3541386, 0.47859874
1733213469.2798297, 006762, -192.33311, 2.8182466, -148.43317, 0.57460666, -0.57044166, -0.34964612, 0.4713503
1733213469.296505, 006763, -192.35727, 2.812911, -148.44148, 0.57401454, -0.5717978, -0.3482427, 0.47146747
1733213469.3131797, 006764, -192.38242, 2.8067446, -148.45026, 0.57346404, -0.5722312, -0.3457271, 0.473459
1733213469.329855, 006765, -192.40816, 2.8000731, -148.45941, 0.5727574, -0.5722282, -0.34285632, 0.47639623
1733213469.44658, 006766, -192.5858, 2.7665234, -148.52545, 0.5700344, -0.566624, -0.34484464, 0.4848508
1733213469.463255, 006767, -192.60818, 2.766503, -148.53526, 0.5693876, -0.5669357, -0.34689736, 0.48378083
1733213469.47993, 006768, -192.63268, 2.7672718, -148.54623, 0.56556785, -0.56981975, -0.34894758, 0.4833986
1733213469.4966052, 006769, -192.65854, 2.7690427, -148.55794, 0.56030774, -0.5725933, -0.35045695, 0.48515153
1733213469.5966551, 006770, -192.81508, 2.8027093, -148.62128, 0.5599574, -0.56699383, -0.3633862, 0.48261404
1733213469.6133301, 006771, -192.8411, 2.8103368, -148.63103, 0.5617188, -0.5664399, -0.3656157, 0.47952366
1733213469.6300051, 006772, -192.86513, 2.8177521, -148.6412, 0.56491137, -0.5646441, -0.36612827, 0.47749582
1733213469.64668, 006773, -192.8907, 2.82485, -148.65092, 0.56874955, -0.5625792, -0.36574623, 0.47566602
1733213469.74673, 006774, -193.04257, 2.8463142, -148.70744, 0.5792439, -0.5548513, -0.36628887, 0.47164497
1733213469.7634053, 006775, -193.0676, 2.8457668, -148.7161, 0.5812803, -0.55175704, -0.36913213, 0.47055167
1733213469.78008, 006776, -193.09344, 2.8441954, -148.72453, 0.58449227, -0.54818547, -0.37222156, 0.4683083
1733213469.796755, 006777, -193.11954, 2.8417034, -148.73297, 0.587739, -0.5453008, -0.37545127, 0.46502292
1733213469.8968053, 006778, -193.28113, 2.8157525, -148.78967, 0.59470356, -0.5446414, -0.3791196, 0.45383018
1733213469.9134803, 006779, -193.30862, 2.8109136, -148.79924, 0.5965195, -0.54557467, -0.37688604, 0.4521834
1733213469.9301553, 006780, -193.3361, 2.8064272, -148.80899, 0.5970282, -0.5473861, -0.3740316, 0.45169252
1733213469.94683, 006781, -193.36415, 2.8022947, -148.82076, 0.5954874, -0.5504571, -0.3708806, 0.4525918
1733213470.0468802, 006782, -193.5345, 2.799491, -148.8791, 0.5957036, -0.5584209, -0.34876028, 0.4600755
1733213470.0635555, 006783, -193.56136, 2.8032877, -148.88802, 0.5951151, -0.559231, -0.34587798, 0.46202496
1733213470.0802302, 006784, -193.58728, 2.8079114, -148.89676, 0.5922688, -0.5627461, -0.3443217, 0.4625766
1733213470.0969055, 006785, -193.61293, 2.8132036, -148.90517, 0.5896955, -0.5659746, -0.34308773, 0.462842
1733213470.1969554, 006786, -193.76106, 2.8531003, -148.95209, 0.59923637, -0.5559811, -0.34251696, 0.46312305
1733213470.2136302, 006787, -193.7842, 2.858314, -148.96016, 0.59940994, -0.5563978, -0.34328625, 0.46182668
1733213470.2303054, 006788, -193.80405, 2.8607943, -148.96849, 0.5987654, -0.5570232, -0.34391776, 0.4614387
1733213470.2469804, 006789, -193.82642, 2.8629732, -148.97723, 0.5978185, -0.55751956, -0.34446168, 0.46166116
1733213470.3470304, 006790, -193.97067, 2.8535974, -149.0321, 0.59567595, -0.55998003, -0.3499466, 0.45730722
1733213470.3637054, 006791, -193.9949, 2.8487785, -149.04178, 0.59347445, -0.561679, -0.3494668, 0.45845142
1733213470.3803802, 006792, -194.0203, 2.8432174, -149.05237, 0.59115666, -0.5630788, -0.34823543, 0.46066064
1733213470.3970554, 006793, -194.04639, 2.8372967, -149.06339, 0.589067, -0.5639361, -0.3463444, 0.46370435
1733213470.4804304, 006794, -194.1808, 2.810324, -149.11664, 0.58017343, -0.56641513, -0.34783167, 0.47072896
1733213470.4971056, 006795, -194.20801, 2.8072116, -149.12743, 0.5800821, -0.56432694, -0.34916484, 0.47235984
1733213470.5137804, 006796, -194.23477, 2.8052223, -149.1386, 0.5793087, -0.56207895, -0.3505431, 0.47496122
1733213470.5304556, 006797, -194.25822, 2.803537, -149.14981, 0.5757082, -0.5624239, -0.35325363, 0.47691867
1733213470.6138306, 006798, -194.38744, 2.8121164, -149.21, 0.5585536, -0.5626995, -0.36124447, 0.4908051
1733213470.6305056, 006799, -194.41322, 2.81601, -149.21997, 0.5600887, -0.56117874, -0.3639332, 0.4888066
1733213470.6471803, 006800, -194.43993, 2.8203218, -149.23027, 0.56227124, -0.5590144, -0.36556637, 0.48756054
1733213470.6638556, 006801, -194.46748, 2.8249626, -149.24065, 0.5653834, -0.555416, -0.36517996, 0.48836303
1733213470.7639058, 006802, -194.62415, 2.8552263, -149.29951, 0.57392275, -0.5457331, -0.35780588, 0.49473524
1733213470.7805805, 006803, -194.64926, 2.8580782, -149.30862, 0.57322323, -0.5452778, -0.36004868, 0.49442106
1733213470.7972558, 006804, -194.67531, 2.859619, -149.31747, 0.5742555, -0.5425127, -0.36254212, 0.49444285
1733213470.8139305, 006805, -194.70198, 2.8599372, -149.326, 0.5770402, -0.53805333, -0.3650856, 0.49420214
1733213470.9139805, 006806, -194.86009, 2.84476, -149.37715, 0.58458346, -0.5279388, -0.384635, 0.4812471
1733213470.9306557, 006807, -194.88745, 2.8400931, -149.38597, 0.5859395, -0.52779716, -0.38656664, 0.47819576
1733213470.9473307, 006808, -194.91423, 2.83581, -149.3941, 0.58853674, -0.52701247, -0.3873985, 0.47518918
1733213470.9640057, 006809, -194.94069, 2.8317423, -149.4021, 0.5908029, -0.52730715, -0.3880216, 0.47152758
1733213471.0640557, 006810, -195.10464, 2.8150635, -149.45673, 0.57902855, -0.54956824, -0.37822798, 0.4686623
1733213471.0807307, 006811, -195.1333, 2.8154032, -149.46492, 0.5807982, -0.55043274, -0.3746261, 0.46835083
1733213471.097406, 006812, -195.16214, 2.8168907, -149.47287, 0.58414274, -0.54904217, -0.3708074, 0.4688623
1733213471.1140807, 006813, -195.19054, 2.819455, -149.4809, 0.5866716, -0.54714197, -0.36729932, 0.4706839
1733213471.2141309, 006814, -195.3486, 2.8482523, -149.52995, 0.59390783, -0.5442514, -0.3586464, 0.47163194
1733213471.2308059, 006815, -195.37454, 2.8539686, -149.54, 0.5978662, -0.54181224, -0.35398868, 0.4729561
1733213471.2474806, 006816, -195.39882, 2.8583755, -149.55003, 0.59919345, -0.54237854, -0.34965774, 0.47384834
1733213471.2641559, 006817, -195.4221, 2.8619542, -149.56044, 0.5979813, -0.5448802, -0.3456645, 0.47543663
1733213471.3808808, 006818, -195.58209, 2.8630588, -149.63353, 0.59862596, -0.5572835, -0.3406514, 0.4637225
1733213471.3975558, 006819, -195.60587, 2.8583827, -149.64572, 0.5980383, -0.56010437, -0.3382492, 0.4628399
1733213471.4142308, 006820, -195.63017, 2.8527284, -149.65854, 0.5965857, -0.56298417, -0.3351273, 0.46349108
1733213471.4309058, 006821, -195.65488, 2.8481727, -149.67099, 0.5951208, -0.5652436, -0.33152235, 0.46521372
1733213471.5142808, 006822, -195.78389, 2.8198857, -149.735, 0.5896708, -0.57141083, -0.32835177, 0.46686533
1733213471.530956, 006823, -195.80722, 2.8177338, -149.74586, 0.5882137, -0.5718531, -0.33027148, 0.4668076
1733213471.547631, 006824, -195.83275, 2.8154657, -149.75784, 0.58686936, -0.5714806, -0.33204597, 0.46769634
1733213471.564306, 006825, -195.85884, 2.8139567, -149.77039, 0.58476025, -0.5708345, -0.33367732, 0.46996066
1733213471.681031, 006826, -196.0394, 2.8335452, -149.85579, 0.5627523, -0.57068574, -0.34893557, 0.4856661
1733213471.6977062, 006827, -196.0661, 2.8393512, -149.86574, 0.5647625, -0.56749505, -0.3528489, 0.48424193
1733213471.714381, 006828, -196.0937, 2.8455763, -149.87546, 0.5686451, -0.5621226, -0.35484874, 0.48450312
1733213471.731056, 006829, -196.12242, 2.853145, -149.88423, 0.57417965, -0.55532706, -0.354239, 0.4862555
1733213471.8311062, 006830, -196.27742, 2.8904722, -149.94234, 0.5734323, -0.5472051, -0.35677543, 0.49442208
1733213471.847781, 006831, -196.30313, 2.8922153, -149.95229, 0.5742145, -0.54375404, -0.35954154, 0.49531728
1733213471.8644562, 006832, -196.32944, 2.8933797, -149.9611, 0.57699454, -0.53884953, -0.3629259, 0.4949783
1733213471.881131, 006833, -196.35583, 2.8935733, -149.96942, 0.5803306, -0.5339665, -0.36739603, 0.4930682
1733213471.9978564, 006834, -196.53906, 2.8716705, -150.02887, 0.58465904, -0.52422726, -0.39804596, 0.47425646
1733213472.0145311, 006835, -196.56653, 2.8666213, -150.03786, 0.58731955, -0.52415955, -0.39896873, 0.47025138
1733213472.0312064, 006836, -197.77344, 2.8617105, -148.48906, 0.5877598, -0.52416354, -0.40002418, 0.4687979
1733213472.0478811, 006837, -197.7979, 2.8568907, -148.49901, 0.58721185, -0.5284317, -0.3973981, 0.46692273
1733213472.147931, 006838, -197.96118, 2.8438652, -148.55727, 0.5893116, -0.5418061, -0.36002845, 0.4791004
1733213472.1646063, 006839, -197.98833, 2.845877, -148.56625, 0.59162825, -0.54174185, -0.35652035, 0.47894153
1733213472.181281, 006840, -198.01385, 2.8487866, -148.57521, 0.5904778, -0.54485637, -0.35454997, 0.47829056
1733213472.1979563, 006841, -198.03845, 2.852364, -148.58427, 0.58724266, -0.54978335, -0.35319307, 0.47763893
1733213472.3146813, 006842, -198.2101, 2.8884432, -148.64714, 0.5921412, -0.5511083, -0.3409644, 0.47894853
1733213472.3313563, 006843, -198.2331, 2.892953, -148.65576, 0.5908462, -0.5519771, -0.3412977, 0.47930974
1733213472.3480313, 006844, -198.25679, 2.8959923, -148.66507, 0.590009, -0.5519319, -0.3424902, 0.47954237
1733213472.3647063, 006845, -198.28067, 2.8979688, -148.67427, 0.58990973, -0.5515478, -0.34513348, 0.4782095
1733213472.4814312, 006846, -198.45242, 2.880238, -148.74731, 0.5854419, -0.5602235, -0.3572163, 0.46454686
1733213472.4981065, 006847, -198.47847, 2.8742745, -148.75957, 0.58343625, -0.5626379, -0.35573146, 0.46529114
1733213472.5147812, 006848, -198.50504, 2.8681796, -148.7719, 0.58205765, -0.5648693, -0.35393128, 0.4656868
1733213472.5314565, 006849, -198.53246, 2.8619618, -148.7852, 0.58146995, -0.56622785, -0.3521084, 0.46615276
1733213472.6148312, 006850, -198.672, 2.8437295, -148.84322, 0.5877642, -0.56076133, -0.35169235, 0.4651799
1733213472.6315064, 006851, -198.6982, 2.8439796, -148.85474, 0.58578706, -0.5616502, -0.35341352, 0.46529707
1733213472.6481812, 006852, -198.72452, 2.8452647, -148.86728, 0.5817268, -0.5643265, -0.35527515, 0.4657349
1733213472.6648564, 006853, -198.75122, 2.847712, -148.88013, 0.5776226, -0.5659398, -0.35584232, 0.46844476
1733213472.7815814, 006854, -198.93968, 2.8839865, -148.94963, 0.58393186, -0.5427207, -0.37136424, 0.4759898
1733213472.7982566, 006855, -198.96849, 2.8899364, -148.95876, 0.5891762, -0.53568137, -0.36895597, 0.47936237
1733213472.8149314, 006856, -198.99641, 2.8957443, -148.96812, 0.5916146, -0.531521, -0.36690173, 0.48255625
1733213472.8316066, 006857, -199.02318, 2.9011674, -148.97766, 0.59079796, -0.5308153, -0.36622402, 0.48484308
1733213472.9316564, 006858, -199.17937, 2.9130836, -149.02379, 0.59240323, -0.5164623, -0.37852684, 0.4889195
1733213472.9483314, 006859, -199.2061, 2.9114811, -149.03094, 0.5947057, -0.5132753, -0.38327348, 0.48577255
1733213472.9650066, 006860, -199.23291, 2.908996, -149.03835, 0.5961761, -0.5111375, -0.38740844, 0.48293594
1733213472.9816816, 006861, -199.25998, 2.905698, -149.04634, 0.59682935, -0.5094308, -0.39019507, 0.4816874
1733213473.0984068, 006862, -199.45341, 2.8772473, -149.10326, 0.5999273, -0.5143579, -0.39810285, 0.46587253
1733213473.1150813, 006863, -199.48076, 2.87427, -149.11234, 0.59786993, -0.5186994, -0.39468795, 0.4666088
1733213473.1317568, 006864, -199.50812, 2.871906, -149.12154, 0.5954051, -0.5236844, -0.38968605, 0.46839318
1733213473.1484315, 006865, -199.53485, 2.8707008, -149.1302, 0.5935659, -0.5282488, -0.38371906, 0.47052345
1733213473.2484818, 006866, -199.69516, 2.8831437, -149.17612, 0.59448093, -0.5416567, -0.36409068, 0.46972162
1733213473.2651567, 006867, -199.72049, 2.8876913, -149.18379, 0.5939423, -0.5435714, -0.36210918, 0.46972272
1733213473.2818315, 006868, -199.7463, 2.8927295, -149.19077, 0.5957579, -0.54267716, -0.3590514, 0.4708036
1733213473.2985067, 006869, -199.77191, 2.898231, -149.19733, 0.5986327, -0.5406222, -0.3562487, 0.4716496
1733213473.398557, 006870, -199.90971, 2.9274673, -149.23886, 0.5998485, -0.54645175, -0.35187158, 0.46664608
1733213473.4152317, 006871, -199.93338, 2.9296553, -149.24632, 0.59951764, -0.54686487, -0.35209814, 0.4664164
1733213473.4319067, 006872, -199.95702, 2.9309027, -149.25372, 0.5995766, -0.54758817, -0.35352397, 0.4644092
1733213473.4485817, 006873, -199.9794, 2.9317813, -149.2614, 0.5996199, -0.548699, -0.35557097, 0.46146995
1733213473.565307, 006874, -200.14891, 2.9105556, -149.32385, 0.59135514, -0.5550678, -0.36154982, 0.45987025
1733213473.5819817, 006875, -200.17471, 2.9063537, -149.33315, 0.59033316, -0.55556077, -0.3637849, 0.4588239
1733213473.598657, 006876, -200.20099, 2.9025457, -149.34256, 0.58896106, -0.5562979, -0.36718473, 0.45698217
1733213473.615332, 006877, -200.22748, 2.8993824, -149.35194, 0.58768713, -0.5570936, -0.37090546, 0.45464224
1733213473.7153819, 006878, -200.38127, 2.8970075, -149.40976, 0.56575125, -0.56777906, -0.37965766, 0.46196583
1733213473.732057, 006879, -200.40843, 2.8993905, -149.41995, 0.56165445, -0.5677357, -0.37920365, 0.46735966
1733213473.7487319, 006880, -200.43494, 2.902737, -149.42921, 0.559748, -0.5649321, -0.3789496, 0.47321343
1733213473.765407, 006881, -200.46167, 2.9065437, -149.43797, 0.55922574, -0.56220776, -0.38037813, 0.47592157
1733213473.8821318, 006882, -200.6569, 2.9356403, -149.49171, 0.5785012, -0.5368247, -0.37947068, 0.4828639
1733213473.898807, 006883, -200.68336, 2.9395883, -149.49983, 0.5769528, -0.5376909, -0.37937877, 0.4838239
1733213473.915482, 006884, -200.71028, 2.9427438, -149.50778, 0.57546854, -0.53706276, -0.37952653, 0.4861678
1733213473.932157, 006885, -200.73784, 2.9449265, -149.51529, 0.5752774, -0.5338529, -0.3798812, 0.4896399
1733213474.015532, 006886, -200.8728, 2.9412348, -149.54138, 0.5850508, -0.5139124, -0.3996005, 0.48366195
1733213474.0322073, 006887, -200.90106, 2.9380636, -149.54707, 0.586558, -0.5111945, -0.4033775, 0.481577
1733213474.048882, 006888, -200.92787, 2.9349263, -149.55225, 0.58785826, -0.5088834, -0.4058336, 0.4803742
1733213474.065557, 006889, -200.95497, 2.9315963, -149.55772, 0.58852464, -0.5076729, -0.40766716, 0.47928524
1733213474.182282, 006890, -201.14041, 2.9132757, -149.59909, 0.58677554, -0.52253073, -0.4046862, 0.46785167
1733213474.1989572, 006891, -201.16795, 2.9124484, -149.60544, 0.5865629, -0.5250236, -0.39973363, 0.46958193
1733213474.2156322, 006892, -201.19603, 2.912422, -149.61139, 0.58791226, -0.5258794, -0.39447194, 0.47138292
1733213474.2323072, 006893, -201.22433, 2.913279, -149.61711, 0.59041786, -0.52520096, -0.38906863, 0.4734936
1733213474.3490322, 006894, -201.40346, 2.9363568, -149.65582, 0.5980012, -0.5212687, -0.37300926, 0.48118332
1733213474.3657074, 006895, -201.42665, 2.9408762, -149.66139, 0.5996067, -0.5215677, -0.37088034, 0.48050663
1733213474.3823822, 006896, -201.4497, 2.9456856, -149.66779, 0.5992214, -0.52402276, -0.36821267, 0.48036784
1733213474.3990574, 006897, -201.47267, 2.9502048, -149.67468, 0.5974245, -0.52702045, -0.36524147, 0.48159313
1733213474.4991074, 006898, -201.60931, 2.9608142, -149.71504, 0.5957904, -0.53876865, -0.36454684, 0.47102824
1733213474.5157824, 006899, -201.63312, 2.9586139, -149.72304, 0.59481645, -0.5420657, -0.36367422, 0.46914726
1733213474.5324576, 006900, -201.65741, 2.955355, -149.73132, 0.59353125, -0.5452407, -0.36248684, 0.46801326
1733213474.549132, 006901, -201.68216, 2.950949, -149.74118, 0.5927535, -0.54809994, -0.36117306, 0.4666729
1733213474.6658576, 006902, -201.8689, 2.9178593, -149.80202, 0.5960896, -0.5514919, -0.3557822, 0.46255022
1733213474.6825323, 006903, -201.8967, 2.915493, -149.81003, 0.5970736, -0.5489651, -0.35678264, 0.4635154
1733213474.6992075, 006904, -201.92429, 2.9143517, -149.81787, 0.5977633, -0.54588187, -0.35843372, 0.46499166
1733213474.7158825, 006905, -201.9508, 2.9143634, -149.82584, 0.59594804, -0.54576015, -0.3618139, 0.46484685
1733213474.8159325, 006906, -202.11285, 2.9303682, -149.87303, 0.57995355, -0.5440052, -0.3763732, 0.47545278
1733213474.8326075, 006907, -202.14113, 2.9348624, -149.87944, 0.5816951, -0.5408951, -0.37999398, 0.47399145
1733213474.8492823, 006908, -202.16884, 2.9408474, -149.8868, 0.584379, -0.53635293, -0.38252273, 0.47381747
1733213474.8659575, 006909, -202.1976, 2.946318, -149.89328, 0.5878658, -0.53095245, -0.3833804, 0.4748921
1733213474.9660077, 006910, -202.3675, 2.9722311, -149.93324, 0.595645, -0.5199186, -0.3823977, 0.4781878
1733213474.9826825, 006911, -202.39624, 2.9730072, -149.93953, 0.59662426, -0.5174933, -0.38293013, 0.47917083
1733213474.9993577, 006912, -202.4252, 2.9724677, -149.94547, 0.59823245, -0.5148175, -0.38373017, 0.47940794
1733213475.0160325, 006913, -202.4544, 2.9708345, -149.95119, 0.6003609, -0.5124865, -0.38449243, 0.47863343
1733213475.1160827, 006914, -202.63, 2.9482722, -149.98216, 0.6034527, -0.5096612, -0.39022994, 0.47308645
1733213475.1327577, 006915, -202.65854, 2.9449682, -149.98679, 0.60295516, -0.5110281, -0.39172494, 0.47100618
1733213475.1494324, 006916, -202.68738, 2.942952, -149.99185, 0.6019088, -0.5129076, -0.39357138, 0.46875697
1733213475.1661077, 006917, -202.71515, 2.940849, -149.99658, 0.6003589, -0.5151843, -0.39545417, 0.46665853
1733213475.2661579, 006918, -202.88521, 2.9356172, -150.02898, 0.5973072, -0.5246858, -0.39141145, 0.46338525
1733213475.2828326, 006919, -202.91481, 2.9374163, -150.03441, 0.60142255, -0.5210756, -0.38664696, 0.4661277
1733213475.2995079, 006920, -202.94324, 2.9400363, -150.04016, 0.6035281, -0.5198565, -0.38180852, 0.46874854
1733213475.3161829, 006921, -202.97012, 2.943358, -150.0463, 0.60276556, -0.5224047, -0.3776864, 0.470234
1733213475.4162328, 006922, -203.11673, 2.9691732, -150.08482, 0.616667, -0.52046245, -0.3585894, 0.4693125
1733213475.432908, 006923, -203.13956, 2.9731133, -150.0922, 0.61749965, -0.5226224, -0.3555372, 0.46813813
1733213475.4495828, 006924, -203.159, 2.975404, -150.10059, 0.6170358, -0.52541393, -0.35258648, 0.46785656
1733213475.466258, 006925, -203.18074, 2.9774685, -150.10887, 0.6164696, -0.52758354, -0.35029742, 0.4678808
1733213475.5829828, 006926, -203.34169, 2.9655087, -150.17332, 0.61974543, -0.54387194, -0.34506693, 0.44838327
1733213475.599658, 006927, -203.36676, 2.9607627, -150.18399, 0.61923045, -0.54631776, -0.34364775, 0.44721
1733213475.6163328, 006928, -203.39273, 2.9557598, -150.19492, 0.6192966, -0.5475248, -0.34136838, 0.4473877
1733213475.633008, 006929, -203.41931, 2.9507833, -150.20589, 0.61958706, -0.54823476, -0.33886325, 0.44802037
1733213475.749733, 006930, -203.59612, 2.9306984, -150.2811, 0.60427195, -0.56769377, -0.33784476, 0.4454662
1733213475.7664082, 006931, -203.62335, 2.9309602, -150.2924, 0.60024345, -0.5713563, -0.33520147, 0.44821823
1733213475.783083, 006932, -203.65129, 2.9323776, -150.30353, 0.5972618, -0.573196, -0.3311766, 0.45282066
1733213475.7997582, 006933, -203.67973, 2.9347627, -150.31433, 0.59513116, -0.5727905, -0.32690534, 0.45919797
1733213475.9164832, 006934, -203.87755, 2.9664078, -150.36842, 0.607759, -0.5445757, -0.34514734, 0.4636156
1733213475.9331584, 006935, -203.90518, 2.9710877, -150.37524, 0.6119409, -0.5399984, -0.3468254, 0.46221432
1733213475.9498332, 006936, -203.93283, 2.9775262, -150.38657, 0.6135006, -0.5379529, -0.3475591, 0.46198082
1733213475.9665082, 006937, -203.95987, 2.9813662, -150.39581, 0.6130295, -0.5374392, -0.34755406, 0.46320623
1733213476.0665584, 006938, -204.12689, 2.981139, -150.44438, 0.6173424, -0.5302529, -0.34520236, 0.4674992
1733213476.083233, 006939, -204.15671, 2.9782982, -150.45155, 0.61850965, -0.5293049, -0.34519565, 0.46703526
1733213476.0999084, 006940, -204.18706, 2.97524, -150.45845, 0.61941534, -0.52810097, -0.34492844, 0.46739504
1733213476.116583, 006941, -204.21756, 2.9723706, -150.4652, 0.6203507, -0.5271258, -0.3448797, 0.46729144
1733213476.2166333, 006942, -204.39072, 2.9709885, -150.5026, 0.6115521, -0.540893, -0.36219472, 0.44972613
1733213476.2333086, 006943, -204.41867, 2.9724705, -150.50836, 0.60861677, -0.54390585, -0.36541763, 0.44746178
1733213476.2499833, 006944, -204.44542, 2.9753706, -150.51302, 0.60631365, -0.5460901, -0.36817092, 0.4456673
1733213476.2666585, 006945, -204.47339, 2.9782038, -150.51819, 0.6055061, -0.547168, -0.3703438, 0.44363815
1733213476.3667085, 006946, -204.64087, 3.0013146, -150.55368, 0.599587, -0.5448529, -0.3647757, 0.45887822
1733213476.3833833, 006947, -204.6666, 3.005537, -150.55957, 0.5995018, -0.5444048, -0.36285388, 0.46104014
1733213476.4000585, 006948, -204.69179, 3.00968, -150.56526, 0.6018833, -0.542402, -0.36051157, 0.46213406
1733213476.4167333, 006949, -204.71602, 3.0136456, -150.57106, 0.6043894, -0.5404674, -0.35841414, 0.46276096
1733213476.5167832, 006950, -204.85774, 3.0277586, -150.61748, 0.60076225, -0.547229, -0.33971435, 0.47351804
1733213476.5334587, 006951, -204.88354, 3.0277913, -150.62558, 0.60020715, -0.547283, -0.3402589, 0.47376844
1733213476.5501335, 006952, -204.9073, 3.0274372, -150.63345, 0.6011984, -0.5476832, -0.3424679, 0.47044575
1733213476.5668087, 006953, -204.93048, 3.0264664, -150.64156, 0.6032232, -0.54876244, -0.34523135, 0.4645392
1733213476.6668587, 006954, -205.07605, 3.0058942, -150.70335, 0.59653085, -0.56143147, -0.34976903, 0.45454064
1733213476.6835337, 006955, -205.10136, 3.0017507, -150.71516, 0.59378314, -0.56354976, -0.34921214, 0.45594308
1733213476.7002087, 006956, -205.12631, 2.9980645, -150.72705, 0.5911855, -0.5657652, -0.34945932, 0.45638525
1733213476.7168834, 006957, -205.15096, 2.994923, -150.73892, 0.5883642, -0.5679554, -0.35074687, 0.4563231
1733213476.8169336, 006958, -205.29294, 2.989309, -150.81316, 0.56890327, -0.58063173, -0.35110366, 0.4646955
1733213476.8336089, 006959, -205.31865, 2.990723, -150.82678, 0.5659158, -0.5787205, -0.3486407, 0.472516
1733213476.8502836, 006960, -205.34215, 2.9936333, -150.83891, 0.5643387, -0.57551044, -0.3477538, 0.47893304
1733213476.8669589, 006961, -205.36685, 2.9968383, -150.85097, 0.56423885, -0.57368284, -0.34826332, 0.48086914
1733213476.9670088, 006962, -205.52101, 3.0222483, -150.91563, 0.58691543, -0.552273, -0.34348094, 0.48222983
1733213476.9836838, 006963, -205.5456, 3.025932, -150.92712, 0.5867829, -0.5515407, -0.3406014, 0.48526207
1733213477.0003588, 006964, -205.56943, 3.0290365, -150.93875, 0.5852661, -0.5525483, -0.3384836, 0.48742455
1733213477.0170338, 006965, -205.59306, 3.031484, -150.95024, 0.58432955, -0.55345833, -0.33711353, 0.48846433
1733213477.1170838, 006966, -205.7415, 3.0313807, -151.01376, 0.60048974, -0.5438936, -0.34551647, 0.47350833
1733213477.133759, 006967, -205.76698, 3.0280733, -151.02496, 0.6021335, -0.5439898, -0.34594628, 0.47098985
1733213477.150434, 006968, -205.7907, 3.0249841, -151.0356, 0.602694, -0.54529226, -0.34610736, 0.46864268
1733213477.167109, 006969, -205.81448, 3.0216432, -151.04616, 0.6024686, -0.5472167, -0.34638667, 0.46647802
1733213477.283834, 006970, -205.99713, 2.9974709, -151.12007, 0.5957753, -0.56790763, -0.3417382, 0.45359403
1733213477.300509, 006971, -206.02396, 2.9958189, -151.12978, 0.5939774, -0.5711317, -0.33896247, 0.45398676
1733213477.317184, 006972, -206.0511, 2.9952517, -151.13876, 0.5945527, -0.5726391, -0.3359883, 0.45354533
1733213477.3338592, 006973, -206.07863, 2.9958735, -151.14699, 0.5977415, -0.571824, -0.33333233, 0.45234036
1733213477.4339092, 006974, -206.2333, 3.0134568, -151.19524, 0.6045345, -0.56546783, -0.32486612, 0.4574342
1733213477.4505842, 006975, -206.25763, 3.0172663, -151.20262, 0.60720253, -0.56258994, -0.32328632, 0.45856678
1733213477.4672592, 006976, -206.2812, 3.0212395, -151.21002, 0.6104249, -0.5597801, -0.32231072, 0.45841402
1733213477.4839342, 006977, -206.30356, 3.0254457, -151.21785, 0.6127852, -0.5586796, -0.3225703, 0.4564206
1733213477.5839841, 006978, -206.43192, 3.0332096, -151.27426, 0.6102933, -0.5666582, -0.32208675, 0.45022282
1733213477.6006594, 006979, -206.45535, 3.030247, -151.28528, 0.613061, -0.5654196, -0.31927046, 0.45002592
1733213477.6173341, 006980, -206.47906, 3.0262077, -151.29665, 0.6168217, -0.56435204, -0.3161331, 0.44843915
1733213477.6340094, 006981, -206.50305, 3.021246, -151.30853, 0.6202361, -0.5636307, -0.3127808, 0.4469852
1733213477.7507343, 006982, -206.67656, 2.9803681, -151.40092, 0.61856645, -0.57362753, -0.30322757, 0.4431478
1733213477.7674096, 006983, -206.70377, 2.9747221, -151.4147, 0.61722696, -0.5750238, -0.3044287, 0.44238198
1733213477.7840843, 006984, -206.73175, 2.9702144, -151.4285, 0.61699116, -0.574774, -0.3046752, 0.44286516
1733213477.8007593, 006985, -206.76021, 2.966761, -151.44221, 0.6175271, -0.5737159, -0.30453348, 0.44358715
1733213477.8841343, 006986, -206.89542, 2.9685526, -151.509, 0.6023445, -0.5772202, -0.3050048, 0.45931467
1733213477.9008095, 006987, -206.9228, 2.9720466, -151.52164, 0.5983219, -0.5769679, -0.30653417, 0.4638487
1733213477.9174845, 006988, -206.95027, 2.9761755, -151.53331, 0.5956496, -0.57547075, -0.3097396, 0.46700782
1733213477.9341595, 006989, -206.97781, 2.9807389, -151.54402, 0.5946078, -0.5726509, -0.31452504, 0.4686005
1733213478.0508845, 006990, -207.17401, 3.0185869, -151.60718, 0.61226344, -0.5379229, -0.3350523, 0.47277096
1733213478.0675595, 006991, -207.20053, 3.0224783, -151.61732, 0.6104363, -0.53672165, -0.3340399, 0.47719458
1733213478.0842345, 006992, -207.22699, 3.0255163, -151.62747, 0.60843086, -0.5352007, -0.33330315, 0.48195538
1733213478.1009097, 006993, -207.25327, 3.0276291, -151.63727, 0.60649234, -0.5336904, -0.33429623, 0.4853736
